yw.shi301B,2.0,0.1170768083519761,0.051081282624906674,0.05294556301267701,0.08361204013377904,0.03803131991051446,0.008575689783743477,0.030100334448160487,0.12378821774794956,0.010812826249067865,0.0011148272017837237,0.008948545861297542,0.0018580453363062058,0.009694258016405673,0.0014914243102162564,0.037532515793385283,0.007457121551081283,0.053691275167785095,0.07060572277963564,0.10775540641312424,0.033184190902311665,0.05759940542549227,0.038777032065622594,0.03281133482475758,0.031958379784466695,0.010067114093959734,0.006688963210702343,0.0,0.0,0.02192493496841321,0.007457121551081283,0.24533929903057414,0.5704199182460054,0.6002982848620416,0.6483967188665155,0.7179487179487148,0.6573452647278129,0.6703952274422051,0.7889260497956126,0.6539895600298261,0.7807506503158653,0.7013422818791925,0.718120805369125,0.8104793756967644,0.8135719612229648,0.7956748695003701,0.7539947974730555,0.7643549589858287,0.8389261744966414,0.7729468599033791,0.7710663683818018,0.7874720357941809,0.8037904124860621,0.7748049052396844,0.7747949291573423,0.7744220730797886,0.7796358231140809,0.7580164056674097,0.7960477255779245,0.7792642140468198,0.8314690529455605,0.8053691275167758,0.805741983594329,0.7859531772575213,0.7800074321813414,0.6920208799403401,0.7412378821774767,0.7465626161278301,0.7356450410141657,0.7897091722595052,0.7900408769973947,0.7882177479492878,0.747949291573449,0.7328130806391646,0.7278150633855299,0.7158836689038002,0.7339279078409481,0.7274422073079758,0.7201783723522827,0.7554064131245305,0.7464578672632338,0.6767001114827176,0.7378821774794901,0.7453392990305717,0.7023411371237428,0.6804623415361641,0.7181208053691239,0.6978818283166093,0.6659209545115558,0.7065622669649491,0.6889632107023383,0.7498135719612208,0.7710888145670721,0.6360924683072329,0.6767337807606244,0.6997398736529145,0.7229679343773276,0.6196868008948526,0.7094017094017065,0.6987322893363149,0.68008948545861,0.6670382757339256,0.6726323639075303,0.6942580164056653,0.6696395392047549,0.7997762863534649,0.7155108128262456,0.7342995169082089,0.5846383296047714,0.7476774433296139,0.7266964951528687,0.5645041014168515,0.6339650687476749,0.6088739746457856,0.6073825503355704,0.6793013749535463,0.6457867263236378,0.577181208053692,0.6744704570791501,0.7058165548098408
yw.shi301B,2.0,0.06912751677852341,0.06241610738255035,0.04127516778523481,0.06722408026755851,0.02785234899328855,0.07013422818791946,0.06923076923076925,0.02550335570469796,0.08193979933110372,0.05302013422818785,0.06476510067114097,0.12876254180602034,0.012080536912751684,0.027852348993288558,0.0484949832775919,0.013422818791946315,0.012751677852348995,0.02006688963210701,0.01308724832214766,0.03288590604026841,0.03612040133779259,0.039261744966442885,0.03859060402684559,0.011705685618729105,0.0151006711409396,0.013043478260869571,0.0701342281879194,0.04328859060402679,0.05886287625418055,0.04966442953020124,0.15704697986577162,0.4685618729096988,0.7369127516778516,0.684228187919462,0.6775919732441461,0.6694630872483214,0.6775167785234906,0.7056856187290967,0.7147651006711405,0.725083612040134,0.7466442953020123,0.7372483221476505,0.7167224080267568,0.7365771812080528,0.7348993288590607,0.7749163879598673,0.7459731543624167,0.6835570469798644,0.755183946488294,0.6610738255033549,0.7493288590604016,0.7227424749163875,0.7187919463087252,0.7374581939799344,0.7157718120805364,0.7033557046979859,0.7505016722408037,0.7352348993288589,0.6724832214765091,0.6284280936454864,0.6798657718120791,0.7067114093959728,0.5913043478260872,0.6036912751677846,0.6335570469798657,0.6371237458193979,0.5865771812080538,0.6277591973244139,0.6751677852349011,0.6389261744966442,0.6234113712374569,0.5355704697986582,0.6526845637583891,0.6361204013377922,0.6328859060402678,0.6204697986577172,0.600334448160535,0.6057046979865766,0.567449664429531,0.5973244147157186,0.5546979865771802,0.564765100671141,0.5284280936454848,0.4906040268456373,0.6204013377926414,0.5543624161073831,0.5999999999999994,0.5143812709030102,0.5291946308724832,0.5932885906040272,0.4364548494983279,0.5434782608695652,0.6168350168350168,0.4628762541806018,0.5772575250836119,0.4604026845637583,0.5593959731543612,0.5719063545150499,0.5147651006711406,0.5634228187919458,0.5056856187290972,0.5409395973154361,0.6308724832214764,0.5434782608695657,0.5791946308724832,0.5568561872909691,0.5510067114093962,0.4704697986577189,0.5484949832775918,0.5375838926174493,0.5493288590604027,0.5976588628762539,0.5305369127516781,0.5590604026845637,0.6093645484949826,0.4580536912751677,0.5986577181208049,0.6785953177257515,0.5117449664429526
yw.shi301B,2.0,0.042760942760942666,0.03389261744966438,0.00604026845637584,0.005016722408026757,0.03221476510067109,0.04463087248322139,0.07892976588628779,0.002013422818791946,0.0006711409395973155,0.0006688963210702343,0.038255033557046896,0.036120401337792575,0.0,0.011409395973154369,0.009698996655518396,0.04664429530201336,0.00604026845637584,0.008695652173913047,0.020469798657718103,0.014093959731543627,0.004682274247491639,0.01845637583892616,0.0540268456375838,0.054515050167223966,0.060738255033557,0.005016722408026757,0.026174496644295258,0.0228187919463087,0.01739130434782608,0.018791946308724827,0.03758389261744959,0.08929765886287623,0.529194630872483,0.5869127516778512,0.6431438127090289,0.5899328859060397,0.6889261744966433,0.6096989966555175,0.7335570469798659,0.6444816053511694,0.7006711409395969,0.6969798657718113,0.6882943143812706,0.7030201342281869,0.7130872483221476,0.6063545150501664,0.7422818791946306,0.6795302013422806,0.5515050167224069,0.7107382550335567,0.7446308724832212,0.6481605351170564,0.6107382550335554,0.7013422818791947,0.6973244147157188,0.6882550335570461,0.7140468227424739,0.6523489932885898,0.5560402684563759,0.6822742474916391,0.6788590604026834,0.6258389261744963,0.6692307692307685,0.6869127516778522,0.5624161073825509,0.6170568561872904,0.6298657718120799,0.6614093959731542,0.6541806020066875,0.6265100671140926,0.6705685618729101,0.7181208053691271,0.6147651006711395,0.6568561872909687,0.6422818791946292,0.6661073825503343,0.660535117056855,0.6238255033557043,0.6932885906040266,0.6598662207357849,0.6677852348993272,0.6090604026845624,0.6381270903010023,0.6895973154362394,0.6377926421404675,0.7147651006711403,0.6083892617449659,0.538461538461538,0.6077181208053688,0.5677852348993291,0.7377926421404674,0.7147651006711424,0.6882943143812693,0.6922818791946288,0.7364548494983278,0.5449664429530195,0.6496644295302014,0.6769230769230772,0.6295302013422809,0.6775167785234897,0.6595317725752505,0.5154362416107385,0.4580536912751676,0.6785953177257518,0.6255033557046978,0.6157718120805347,0.4959866220735789,0.5211409395973162,0.587290969899665,0.5513422818791938,0.571140939597316,0.6652173913043468,0.6523489932885893,0.616442953020135,0.698662207357859,0.6399328859060395,0.6432885906040259,0.6568561872909694,0.5365771812080531
yw.shi301B,2.0,0.022147651006711396,0.056375838926174475,0.09328859060402696,0.046488294314381166,0.03355704697986574,0.07114093959731549,0.07926421404682278,0.0285234899328859,0.001342281879194631,0.0117056856187291,0.04060402684563759,0.042809364548494884,0.07718120805369137,0.03892617449664424,0.05384615384615375,0.034899328859060344,0.07516778523489955,0.10200668896321106,0.0741610738255033,0.07114093959731548,0.12508361204013413,0.03624161073825498,0.04597315436241607,0.08060200668896321,0.05939597315436239,0.02608695652173909,0.06610738255033552,0.11174496644295323,0.0652173913043478,0.063758389261745,0.4563758389261746,0.6892976588628761,0.6563758389261742,0.526845637583892,0.595652173913043,0.5506711409395975,0.5036912751677856,0.3662207357859528,0.469463087248322,0.4113712374581943,0.48020134228187894,0.6110738255033544,0.6150501672240789,0.6399328859060408,0.5906040268456376,0.7030100334448166,0.6563758389261738,0.6892617449664431,0.6973244147157182,0.6372483221476511,0.7442953020134224,0.7515050167224084,0.6694630872483225,0.6812080536912754,0.7036789297658854,0.707046979865772,0.7003344481605348,0.7486577181208054,0.6721476510067115,0.6334448160535112,0.6607382550335562,0.6640939597315436,0.6130434782608702,0.6751677852348984,0.6567114093959725,0.6692307692307686,0.7263698630136989,0.6549488054607503,0.7367892976588627,0.6429530201342281,0.631103678929765,0.7110738255033553,0.7164429530201339,0.6779264214046816,0.6302013422818791,0.5268456375838929,0.6204013377926415,0.6865771812080536,0.6657718120805358,0.696989966555184,0.6654362416107379,0.644295302013422,0.5518394648829441,0.6389261744966445,0.671237458193979,0.6097315436241614,0.6224832214765095,0.6996655518394646,0.5157718120805367,0.6362416107382542,0.6327759197324413,0.7086956521739125,0.5878787878787868,0.6103678929765886,0.5939799331103679,0.6456375838926163,0.6788590604026843,0.7133779264214046,0.623825503355704,0.6392617449664424,0.6678929765886289,0.7191275167785225,0.7251677852349002,0.6785953177257514,0.6503355704697981,0.5926174496644288,0.5675585284280937,0.7637583892617457,0.6896321070234097,0.5929530201342279,0.5926174496644284,0.6722408026755843,0.6751677852348986,0.6258389261744963,0.6364548494983278,0.6724832214765091,0.6144295302013412,0.6073578595317728,0.6328859060402685
yw.shi301B,2.0,0.0030201342281879194,0.0,0.01778523489932885,0.04648829431438118,0.004362416107382551,0.010402684563758395,0.011371237458193986,0.05771812080536909,0.012080536912751684,0.015050167224080268,0.008724832214765103,0.0217391304347826,0.013087248322147658,0.014093959731543627,0.07959866220735794,0.01812080536912751,0.03221476510067109,0.0280936454849498,0.0533557046979865,0.031543624161073806,0.031103678929765857,0.016778523489932883,0.04093959731543618,0.006020066889632109,0.02181208053691273,0.021404682274247484,0.01711409395973154,0.0036912751677852336,0.006354515050167226,0.016442953020134224,0.2684563758389261,0.4381270903010031,0.5144295302013429,0.5446308724832218,0.5214046822742472,0.4795302013422815,0.5338926174496643,0.6100334448160535,0.6110738255033547,0.6177257525083604,0.5546979865771815,0.5493288590604021,0.6050167224080255,0.5953020134228184,0.6513422818791944,0.6133779264214042,0.5352348993288589,0.6808724832214765,0.6949832775919721,0.6291946308724816,0.6744966442953014,0.6321070234113697,0.6530201342281874,0.5322147651006708,0.5568561872909693,0.594966442953019,0.6789297658862863,0.6426174496644286,0.6677852348993272,0.6331103678929754,0.5885906040268462,0.5583892617449657,0.5862876254180606,0.579194630872482,0.6248322147651001,0.7083612040133777,0.6849315068493144,0.5928327645051193,0.5752508361204007,0.719798657718121,0.6712374581939796,0.6936241610738261,0.6093959731543624,0.6451505016722411,0.6167785234899327,0.7050335570469799,0.6137123745819394,0.5463087248322148,0.6812080536912745,0.5929765886287609,0.6231543624161063,0.6181208053691273,0.6140468227424736,0.6496644295302002,0.5571906354515044,0.6214765100671139,0.6352348993288576,0.5986622073578594,0.5902684563758385,0.5365771812080536,0.6311036789297657,0.6147157190635443,0.5794612794612789,0.6662207357859524,0.5297658862876261,0.5063758389261738,0.6097315436241603,0.6254180602006688,0.639261744966442,0.5755033557046983,0.4866220735785948,0.6459731543624152,0.6070469798657716,0.6394648829431425,0.4657718120805375,0.6043624161073822,0.6892976588628751,0.6006711409395964,0.5204013377926424,0.5389261744966444,0.663422818791945,0.6056856187290959,0.6654362416107376,0.5748322147650998,0.5588628762541801,0.5244966442953016,0.4570469798657725,0.440468227424749,0.5627516778523477
yw.shi301B,2.0,0.07315436241610751,0.008724832214765103,0.009731543624161076,0.03812709030100328,0.022483221476510044,0.0,0.030434782608695626,0.02348993288590601,0.08120805369127514,0.08193979933110387,0.08154362416107393,0.012374581939799338,0.05100671140939586,0.013422818791946315,0.02140468227424748,0.050671140939597216,0.03322147651006705,0.038795986622073515,0.0919463087248324,0.059395973154362375,0.0471571906354514,0.07818791946308723,0.0926174496644296,0.11505016722408062,0.17550335570469824,0.17123745819398029,0.0687919463087249,0.09563758389261748,0.15752508361204046,0.11979865771812072,0.7409395973154363,0.7307692307692303,0.6953020134228179,0.7137583892617442,0.7183946488294319,0.7385906040268453,0.8406040268456392,0.8066889632107024,0.7456375838926163,0.7531772575250844,0.8295302013422828,0.7600671140939605,0.8418060200668903,0.8845637583892642,0.7781879194630879,0.8304347826086967,0.9164429530201352,0.8221476510067113,0.8177257525083602,0.8275167785234913,0.7768456375838918,0.8337792642140472,0.8130872483221484,0.7387959866220737,0.7704697986577183,0.7838926174496649,0.7511705685618739,0.805369127516779,0.8093959731543631,0.7608695652173906,0.6791946308724817,0.7355704697986577,0.6602006688963211,0.6516778523489923,0.7238255033557051,0.7160535117056851,0.6674496644295294,0.6496644295302023,0.7096989966555179,0.7593959731543626,0.7133779264214041,0.7204697986577178,0.5942953020134232,0.7173913043478254,0.665771812080537,0.6624161073825496,0.6993311036789299,0.6637583892617449,0.6661073825503353,0.6474916387959857,0.6869127516778523,0.7134228187919458,0.6785953177257521,0.678187919463087,0.6565217391304357,0.6469798657718114,0.6030201342281873,0.6588628762541803,0.6063758389261751,0.6449664429530194,0.6816053511705674,0.6593959731543623,0.682214765100671,0.7006688963210707,0.5749163879598663,0.6949664429530198,0.7879194630872479,0.7421404682274253,0.6959731543624159,0.7604026845637583,0.6752508361204007,0.6369127516778518,0.6953020134228194,0.7558528428093639,0.769463087248322,0.7244966442953018,0.7635451505016727,0.6869127516778519,0.6795986622073572,0.6946308724832223,0.733892617449664,0.7183946488294312,0.7053691275167779,0.6315436241610728,0.6471571906354509,0.7107382550335561,0.6322147651006699,0.7886287625418072,0.6969798657718113
yw.shi301B,2.0,0.11782252050708406,0.05741983594332575,0.10589112602535397,0.11296915644741724,0.041387024608501036,0.10589112602535393,0.20958751393534036,0.16293810589112634,0.13832960477255798,0.10182088442957984,0.2647278150633857,0.19323671497584585,0.16144668158090986,0.13870246085011173,0.055741360089186065,0.07568978374347482,0.16592095451155925,0.016722408026755845,0.029455630126771017,0.04362416107382543,0.08807134894091398,0.02050708426547352,0.08985831469052928,0.10479375696766977,0.08985831469052923,0.01151988108509848,0.07718120805369114,0.1435495898583148,0.06688963210702323,0.11036539895600277,0.4996271439224447,0.6510590858416924,0.5988068605518271,0.6189410887397458,0.6020066889632089,0.6431767337807593,0.5775540641312451,0.7157190635451475,0.587621178225204,0.6532887402452605,0.648396718866516,0.6752423564504075,0.6975102192493466,0.6856823266219215,0.6804623415361649,0.5953177257525071,0.7762863534675583,0.6502609992542856,0.5421776291341505,0.5525727069351241,0.6808351976137189,0.6930509104422121,0.6472781506338535,0.5555555555555545,0.591601635079896,0.56785980611484,0.5789669267930128,0.593586875466068,0.6237882177479476,0.6484578223708641,0.6319910514541361,0.5018642803877699,0.6945373467112572,0.5208799403430292,0.5328113348247566,0.6109253065774799,0.6353467561521238,0.5462341536167031,0.5670754366406541,0.5145413870246069,0.5808249721293195,0.5741983594332576,0.5577926920208797,0.5566703827573378,0.6081282624906782,0.5346756152125273,0.6428836863619458,0.4996271439224465,0.5682326621923942,0.4975845410628008,0.5026099925428773,0.5074571215510815,0.5626161278335179,0.5637583892617448,0.5094760312151619,0.5003728560775549,0.4586129753914992,0.5347454477889262,0.4269202087994036,0.4690529455630124,0.6737272389446273,0.6912751677852312,0.6133482475764349,0.4979561501300637,0.5013006317354138,0.5731387953610165,0.6038647342995161,0.5238627889634611,0.6254180602006671,0.5626398210290816,0.4723151244890377,0.4272930648769574,0.5063385533184185,0.4377554812337426,0.5290827740492159,0.550335570469799,0.5458937198067622,0.4739000745712158,0.4819769602378298,0.4809843400447432,0.4537658463832968,0.3913043478260879,0.37546607009694216,0.3825503355704699,0.4975845410628024,0.5764354958985829,0.5648769574944068,0.5087328130806399,0.4914243102162569
yw.shi301B,2.0,0.010067114093959734,0.023825503355704682,0.02013422818791945,0.0722408026755853,0.07785234899328862,0.15134228187919538,0.10969899665551863,0.11208053691275184,0.10973154362416132,0.10936454849498327,0.08053691275167778,0.04983277591973232,0.08288590604026852,0.06375838926174499,0.017056856187290977,0.025503355704697986,0.07214765100671143,0.04983277591973237,0.006040268456375839,0.05067114093959723,0.0615384615384615,0.03255033557046975,0.025167785234899296,0.01973244147157189,0.015436241610738257,0.07826086956521745,0.11979865771812084,0.0775167785234899,0.021070234113712352,0.1369127516778524,0.5513422818791947,0.6682274247491632,0.7255033557046977,0.6704697986577172,0.6173913043478255,0.638255033557046,0.584563758389261,0.6849498327759195,0.6466442953020123,0.5545150501672238,0.5835570469798644,0.6429530201342271,0.6615384615384603,0.6234899328859045,0.7687919463087257,0.770234113712375,0.7486577181208055,0.6828859060402672,0.7036789297658858,0.7046979865771806,0.6379194630872475,0.7294314381270915,0.6459731543624155,0.6765100671140929,0.6812709030100327,0.6926174496644288,0.6411371237458191,0.6963087248322145,0.7651006711409397,0.6471571906354504,0.6956375838926165,0.7651006711409393,0.6270903010033441,0.6912751677852358,0.6694630872483209,0.6852842809364543,0.6419463087248312,0.6469798657718101,0.7167224080267556,0.6885906040268442,0.7314381270903013,0.6865771812080536,0.6697986577181204,0.6682274247491631,0.7211409395973158,0.6946308724832224,0.6387959866220732,0.7231543624161068,0.6070469798657709,0.7227424749163878,0.7006711409395973,0.7046979865771807,0.6528428093645483,0.5906040268456374,0.7137123745819396,0.7033557046979864,0.6969798657718125,0.6033444816053506,0.6060402684563768,0.6892617449664425,0.7210702341137126,0.7318791946308709,0.6939597315436242,0.7033444816053506,0.7344481605351162,0.6616161616161611,0.6290969899665539,0.6060402684563748,0.7140468227424761,0.6540268456375846,0.6695652173913048,0.6224832214765106,0.7204697986577171,0.5451505016722412,0.6416107382550325,0.6859060402684567,0.5638795986622087,0.6328859060402683,0.6869565217391306,0.7449664429530201,0.6389261744966441,0.6110367892976576,0.6499999999999988,0.5546979865771815,0.5943143812709019,0.7275167785234902,0.6567114093959727,0.6284280936454844,0.6221476510067109
shi.301B,3.0,0.0788590604026847,0.07550335570469796,0.11476510067114094,0.17157190635451533,0.0654362416107383,0.1634228187919466,0.13545150501672287,0.03355704697986575,0.017449664429530196,0.047491638795986536,0.02986577181208052,0.008695652173913047,0.049664429530201316,0.09697986577181213,0.055518394648829336,0.09463087248322163,0.06476510067114097,0.08896321070234127,0.06409395973154365,0.10167785234899364,0.07859531772575258,0.004362416107382551,0.005704697986577182,0.03511705685618725,0.06812080536912749,0.03221476510067109,0.015436241610738257,0.0050335570469798654,0.014715719063545154,0.039261744966442885,0.2268456375838925,0.7377926421404678,0.7332214765100673,0.6848993288590601,0.5337792642140475,0.6271812080536902,0.6583892617449655,0.5943143812709027,0.6738255033557038,0.5979933110367881,0.5892617449664422,0.6808724832214765,0.7040133779264216,0.7721476510067119,0.7073825503355702,0.6966555183946486,0.7530201342281877,0.7815436241610741,0.7862876254180609,0.8201342281879209,0.7953020134228197,0.7852842809364547,0.7634228187919461,0.7832775919732439,0.7909395973154371,0.7712374581939795,0.7362416107382552,0.7389261744966445,0.8394648829431457,0.713087248322146,0.7516778523489945,0.7719063545150509,0.7590604026845634,0.7408026755852841,0.7647651006711417,0.7191275167785243,0.7598662207357866,0.7620805369127519,0.7479865771812083,0.7231543624161081,0.7846153846153837,0.7177852348993279,0.6665551839464875,0.6859060402684558,0.6409395973154356,0.6926421404682261,0.7553691275167793,0.6785953177257508,0.6919463087248311,0.6278523489932878,0.7070234113712353,0.6916107382550332,0.7023489932885911,0.6852842809364539,0.771140939597317,0.7637583892617449,0.6872909698996653,0.7738255033557052,0.7593959731543635,0.7180602006688956,0.7154362416107383,0.7173913043478259,0.7201342281879198,0.655369127516778,0.6979933110367887,0.6275167785234897,0.7765100671140944,0.7100334448160528,0.6318791946308714,0.6208053691275165,0.6832775919732438,0.5879194630872475,0.5080536912751679,0.5826086956521729,0.6043624161073814,0.5768456375838922,0.5374581939799323,0.6560402684563746,0.6036789297658858,0.6204697986577176,0.5489932885906035,0.5979933110367892,0.522818791946308,0.5664429530201351,0.5892976588628751,0.6070469798657713,0.5030201342281884,0.3334448160535119,0.5677852348993279
shi.301B,3.0,0.12416107382550355,0.04731543624161064,0.08892617449664435,0.039464882943143764,0.13355704697986606,0.13087248322147696,0.053177257525083496,0.08053691275167793,0.08859060402684575,0.16655518394648872,0.10939597315436267,0.116387959866221,0.019127516778523482,0.0855704697986578,0.008695652173913047,0.040604026845637485,0.1453020134228188,0.05150501672240798,0.11510067114093987,0.08724832214765123,0.13478260869565253,0.049999999999999885,0.054697986577181126,0.1113712374581942,0.06241610738255032,0.03979933110367887,0.12516778523489944,0.07583892617449688,0.08327759197324443,0.034899328859060365,0.06375838926174489,0.22341137123745808,0.7241610738255023,0.8154362416107392,0.8130434782608713,0.7892617449664439,0.7661073825503352,0.7357859531772581,0.7302013422818798,0.7662207357859544,0.7671140939597311,0.7583892617449666,0.7806020066889624,0.6838926174496621,0.6463087248322136,0.6668896321070228,0.7520134228187926,0.7604026845637587,0.6966555183946481,0.7090604026845633,0.7291946308724836,0.7120401337792627,0.6672240802675593,0.6174496644295299,0.668791946308724,0.6093645484949824,0.6231543624161071,0.7197986577181196,0.6515050167224071,0.7184563758389263,0.7345637583892619,0.7414715719063542,0.6352348993288591,0.7384615384615378,0.7392617449664426,0.6865771812080528,0.6448160535117051,0.7174496644295293,0.7023489932885906,0.5929765886287618,0.5966442953020129,0.6835570469798653,0.590969899665552,0.6197986577181204,0.663422818791946,0.6672240802675582,0.6916107382550342,0.6816053511705681,0.6174496644295299,0.6093959731543619,0.6217391304347818,0.5976510067114086,0.656040268456376,0.6086956521739126,0.6157718120805367,0.5785234899328862,0.618060200668895,0.5979865771812082,0.4442953020134228,0.5488294314381266,0.5295302013422811,0.29397993311036835,0.3305369127516777,0.3412751677852344,0.3277591973244149,0.3640939597315437,0.3587248322147645,0.194983277591974,0.21912751677852366,0.4040268456375843,0.3324414715719064,0.2808724832214769,0.3057046979865777,0.2882943143812707,0.3305369127516777,0.2281879194630873,0.2836120401337793,0.36879194630872497,0.2943143812709026,0.36208053691275177,0.3043624161073826,0.3086956521739133,0.3275167785234895,0.21040268456375907,0.16655518394648874,0.21879194630872506,0.279530201342282,0.3153846153846157,0.2906040268456373
shi.301B,3.0,0.0375838926174496,0.08322147651006727,0.09026845637583897,0.11337792642140472,0.05100671140939587,0.1399328859060404,0.09799331103678928,0.09832214765100687,0.08288590604026855,0.016387959866220738,0.007046979865771813,0.018729096989966543,0.05302013422818786,0.04932885906040259,0.03779264214046815,0.008053691275167788,0.0063758389261744965,0.009030100334448165,0.0,0.02483221476510064,0.00334448160535117,0.008724832214765103,0.016442953020134227,0.0026755852842809363,0.0003355704697986577,0.0,0.002348993288590604,0.0,0.0,0.001342281879194631,0.0,0.15986622073578605,0.7815436241610734,0.7469798657718124,0.7551839464882938,0.7694630872483217,0.6909395973154373,0.7408026755852843,0.7117449664429527,0.6675585284280935,0.7372483221476502,0.6865771812080533,0.7933110367892989,0.7567114093959729,0.7687919463087254,0.8107023411371244,0.7348993288590607,0.6942953020134219,0.7100334448160526,0.8046979865771807,0.6973154362416113,0.7575250836120407,0.6444816053511697,0.6993288590604027,0.6667785234899326,0.6608695652173915,0.7325503355704706,0.7590604026845624,0.7688963210702341,0.7338926174496634,0.7536912751677858,0.7127090301003336,0.663758389261744,0.6070234113712363,0.7503355704697983,0.6466442953020122,0.6709030100334449,0.784228187919463,0.7201342281879191,0.7053511705685609,0.7151006711409393,0.71006711409396,0.6675585284280942,0.5724832214765108,0.7208053691275159,0.6682274247491626,0.7244966442953014,0.623411371237458,0.6010067114093954,0.6043624161073814,0.6598662207357852,0.5983221476510063,0.5859060402684562,0.6013377926421403,0.6003355704697978,0.5506711409395967,0.5799331103678929,0.5221476510067109,0.5755033557046972,0.6043478260869554,0.5426174496644309,0.4535117056856193,0.4540268456375842,0.4677852348993294,0.3939799331103682,0.4402684563758393,0.3822147651006713,0.4150501672240809,0.3422818791946309,0.3919463087248333,0.3301003344481606,0.3832214765100671,0.3338926174496645,0.3956521739130444,0.3798657718120808,0.3463087248322149,0.4682274247491641,0.41744966442953024,0.4612040133779266,0.5090604026845639,0.3879194630872491,0.34113712374582,0.3798657718120805,0.4567114093959725,0.426755852842809,0.42013422818791984,0.4285234899328863,0.416053511705686,0.42483221476510097
shi.301B,3.0,0.05671140939597305,0.0,0.007046979865771814,0.0,0.06736111111111115,0.0,0.03277591973244142,0.0030201342281879194,0.0010067114093959733,0.008695652173913045,0.00771812080536913,0.019397993311036782,0.009731543624161076,0.012416107382550341,0.0,0.008053691275167788,0.009731543624161076,0.004013377926421404,0.003355704697986577,0.02718120805369127,0.09096989966555212,0.08791946308724845,0.016778523489932883,0.028762541806020038,0.025838926174496613,0.09063545150501692,0.015100671140939596,0.02416107382550333,0.016053511705685617,0.006375838926174499,0.16711409395973145,0.6173913043478252,0.6359060402684555,0.7332214765100665,0.7207357859531771,0.6607382550335569,0.6667785234899324,0.6200668896321068,0.5825503355704692,0.6581939799331092,0.7218120805369143,0.779530201342282,0.7190635451505026,0.7114093959731532,0.7429530201342276,0.7906354515050171,0.7305369127516776,0.7093959731543638,0.7117056856187283,0.7244966442953016,0.7335570469798657,0.7792642140468222,0.7421404682274244,0.7520134228187931,0.7553691275167778,0.735117056856187,0.6852348993288584,0.7231543624161079,0.7575250836120392,0.7630872483221478,0.6255033557046978,0.719063545150501,0.7805369127516779,0.6983277591973239,0.7442953020134235,0.7412751677852351,0.7551839464882941,0.7674496644295313,0.8087248322147661,0.7735785953177263,0.7342281879194624,0.6953020134228179,0.7408026755852839,0.7687919463087247,0.7332214765100666,0.7561872909698997,0.7241610738255024,0.6809364548494982,0.6610738255033556,0.7775167785234899,0.689966555183946,0.7389261744966448,0.7338926174496652,0.6889632107023406,0.6570469798657709,0.6828859060402682,0.5806020066889627,0.7154362416107388,0.6744966442953022,0.7193979933110369,0.6989932885906033,0.6779264214046827,0.676174496644295,0.6859060402684567,0.6822742474916383,0.6392617449664427,0.4986577181208055,0.6023411371237465,0.5463087248322144,0.5798657718120798,0.5491638795986622,0.6013422818791934,0.5644295302013419,0.4575250836120402,0.4459731543624166,0.3822147651006711,0.5224080267558529,0.33724832214765155,0.3290969899665557,0.3557046979865774,0.45,0.42274247491638894,0.5838926174496638,0.5369127516778526,0.4043478260869568,0.4865771812080544,0.44395973154362456,0.4916387959866228,0.40973154362416137
shi.301B,3.0,0.07718120805369137,0.03724832214765096,0.06778523489932879,0.02107023411371236,0.016107382550335562,0.036577181208053616,0.1130434782608697,0.10738255033557087,0.04832214765100663,0.04515050167224071,0.07516778523489949,0.11939799331103708,0.04966442953020123,0.07449664429530208,0.05250836120401325,0.055033557046979785,0.0523489932885905,0.08227424749163903,0.0781879194630875,0.06476510067114097,0.08996655518394665,0.02449664429530202,0.07214765100671151,0.07591973244147167,0.11006711409395993,0.11839464882943165,0.06510067114093958,0.10033557046979864,0.14648829431438185,0.13657718120805407,0.14932885906040316,0.3321070234113714,0.7791946308724833,0.7892617449664436,0.6578595317725743,0.6093959731543626,0.6684563758389261,0.5785953177257521,0.5714765100671131,0.6424749163879594,0.6208053691275167,0.6573825503355694,0.6515050167224068,0.5899328859060404,0.6506711409395969,0.7086956521739126,0.6728187919463078,0.6241610738255035,0.7347826086956526,0.6724832214765099,0.6191275167785231,0.5986622073578589,0.7077181208053678,0.6297658862876252,0.5557046979865776,0.5953177257525085,0.5906040268456372,0.6442953020134227,0.5698996655518392,0.5664429530201344,0.5630872483221477,0.5190635451505013,0.6567114093959723,0.5949832775919729,0.561409395973154,0.4959731543624162,0.6702341137123735,0.5624161073825495,0.5526845637583896,0.6016722408026755,0.5446308724832212,0.5731543624161065,0.5919732441471566,0.6083892617449662,0.5419463087248316,0.6414715719063546,0.5667785234899324,0.5709030100334451,0.5298657718120806,0.4828859060402686,0.5397993311036786,0.4942953020134225,0.5003355704697987,0.5742474916387958,0.5372483221476511,0.39832214765100704,0.4488294314381269,0.4419463087248325,0.375838926174497,0.5675585284280931,0.5271812080536907,0.4167224080267561,0.3630872483221475,0.448993288590604,0.4635451505016729,0.5184563758389258,0.5251677852348999,0.5013377926421404,0.3976510067114095,0.4030201342281875,0.5274247491638785,0.4711409395973157,0.4006711409395977,0.3829431438127095,0.4654362416107381,0.469463087248322,0.4665551839464883,0.3748322147651014,0.39464882943143786,0.4328859060402688,0.4862416107382551,0.4401337792642151,0.3697986577181207,0.4426174496644306,0.5110367892976586,0.3953020134228192,0.4375838926174496,0.5110367892976596,0.483892617449665
