shi.32B,3.0,0.1117449664429534,0.0768456375838927,0.1634228187919466,0.04280936454849491,0.06375838926174497,0.13993288590604067,0.0836120401337793,0.07986577181208039,0.07483221476510085,0.08896321070234117,0.055704697986577116,0.10936454849498337,0.10134228187919486,0.04765100671140937,0.08394648829431457,0.0926174496644296,0.09630872483221492,0.06521739130434781,0.05100671140939588,0.06577181208053683,0.1197324414715722,0.19362416107382574,0.17718120805369178,0.1645484949832775,0.3781879194630873,0.2836120401337796,0.21073825503355706,0.3010067114093955,0.16789297658862914,0.12718120805369165,0.4466442953020131,0.6020066889632111,0.6976510067114086,0.6953020134228195,0.7086956521739125,0.6812080536912754,0.6617449664429528,0.7003344481605349,0.6298657718120803,0.7428093645484938,0.6647651006711393,0.7345637583892622,0.6745819397993295,0.6775167785234899,0.6916107382550328,0.6695652173913038,0.6818791946308728,0.6916107382550335,0.6739130434782593,0.6721476510067108,0.6070469798657715,0.6635451505016708,0.6352348993288589,0.7006688963210695,0.7033557046979854,0.6399328859060405,0.6668896321070222,0.6499999999999997,0.6050335570469801,0.7083612040133789,0.5704697986577172,0.639130434782609,0.7251677852348992,0.6969899665551827,0.661744966442953,0.7147651006711406,0.6234113712374573,0.6647651006711397,0.6865771812080524,0.6153846153846155,0.7385906040268453,0.7281879194630869,0.732107023411371,0.6946308724832208,0.6775167785234885,0.6859531772575242,0.6902684563758386,0.7662207357859534,0.6996644295302007,0.764765100671142,0.6558528428093641,0.6395973154362412,0.6510067114093954,0.6304347826086956,0.6244966442953013,0.5926174496644292,0.6879598662207365,0.6476510067114091,0.6238255033557045,0.6605351170568556,0.7140939597315429,0.7297658862876256,0.6781879194630858,0.6748322147651006,0.6571906354515034,0.6218120805369121,0.5335570469798656,0.6595317725752496,0.5986577181208051,0.5526845637583894,0.5929765886287619,0.4681208053691278,0.5916107382550334,0.5474916387959858,0.4761744966442956,0.4963087248322144,0.5394648829431437,0.36778523489932935,0.5093645484949824,0.5248322147651017,0.41711409395973137,0.2859531772575257,0.3986577181208053,0.4285234899328864,0.4591973244147166,0.3553691275167791,0.39697986577181177,0.3474916387959865,0.38120805369127536
shi.32B,3.0,0.2887377173091463,0.20730797912005994,0.2535421327367634,0.1820884429580084,0.15063385533184215,0.1435495898583147,0.16239316239316245,0.18866517524235696,0.09698996655518377,0.11148396718866498,0.13236390753169278,0.14046822742474907,0.1804623415361674,0.09284116331096176,0.06465997770345587,0.11521252796420575,0.07158836689038015,0.12857673727238933,0.1979865771812082,0.16032811334824806,0.09810479375696744,0.13422818791946314,0.1316181953765847,0.1612783351913792,0.10178970917225924,0.12040133779264214,0.1372110365398957,0.1148396718866515,0.1516164994425865,0.11073825503355686,0.3732289336316184,0.6949089557785186,0.6696495152870967,0.6450410141685291,0.6198439241917488,0.7255779269202064,0.6689038031319894,0.5949461166852451,0.6730052199850843,0.7041991824600509,0.7535421327367623,0.6454138702460843,0.6923076923076893,0.7028337061894087,0.7442207307979087,0.6937941285767346,0.7501864280387742,0.7591349739000703,0.7350427350427323,0.8102162565249781,0.6991051454138674,0.785209959123001,0.7706935123042481,0.6967670011148246,0.7393736017897065,0.8266219239373572,0.7465626161278309,0.8456375838926147,0.8094705443698715,0.7658862876254146,0.8012677106636813,0.7915273132664399,0.8072334079045459,0.8167967298402059,0.8575689783743454,0.8180462341536137,0.7882177479492886,0.7647714604236315,0.7796420581655464,0.8922333704942381,0.8023862788963433,0.8542132736763588,0.8201412114455559,0.8359433258762091,0.7770320656226658,0.7989594946116659,0.839671886651749,0.8123374210330708,0.7337807606263961,0.8657718120805358,0.7785209959122973,0.787844891871734,0.8243847874720338,0.7777777777777756,0.7938105891125997,0.7673378076062617,0.7573392790784065,0.8012677106636811,0.6972408650260981,0.7198067632850215,0.7237136465324363,0.7781493868450363,0.7266964951528684,0.8068605518269927,0.7774061687105133,0.699105145413868,0.8128262490678572,0.8286882199925647,0.6741237882177462,0.7170022371364627,0.7506503158677047,0.7546607009694231,0.7412378821774768,0.6406540319583778,0.5969425801640564,0.5986622073578582,0.7233407904548818,0.7043251304996249,0.7250092902266785,0.7110365398955981,0.7759134973900037,0.6607209215904851,0.7472035794183415,0.6398210290827736,0.6529171311779988,0.7263236390753134,0.603281133482474,0.6767001114827182,0.5794183445190139
shi.32B,3.0,0.09798657718120823,0.11979865771812095,0.1651006711409402,0.20836120401337785,0.2771812080536917,0.1389261744966446,0.1505016722408029,0.1802013422818799,0.12976588628762534,0.18825503355704748,0.10738255033557044,0.08361204013377915,0.0989932885906044,0.16912751677852408,0.11371237458194006,0.04261744966442947,0.06510067114093956,0.11772575250836127,0.1734899328859064,0.19328859060402728,0.12374581939799367,0.17919463087248366,0.1570469798657723,0.12809364548495014,0.15503355704698035,0.193311036789298,0.1711409395973157,0.08993288590604036,0.07926421404682303,0.18053691275167813,0.4395973154362416,0.5575250836120399,0.7312080536912743,0.7422818791946321,0.5632107023411369,0.5634228187919457,0.6479865771812081,0.5481605351170578,0.5167785234899327,0.6183946488294304,0.6526845637583887,0.6805369127516776,0.7093645484949825,0.6516778523489936,0.6734899328859061,0.6735785953177258,0.6362416107382538,0.7409395973154359,0.6732441471571897,0.6681208053691273,0.6389261744966432,0.6458193979933107,0.6500000000000001,0.6411371237458187,0.6510067114093956,0.6755033557046982,0.7314381270903005,0.6788590604026851,0.6661073825503346,0.6779264214046814,0.7016778523489925,0.7845637583892623,0.7277591973244141,0.671906354515049,0.5885906040268449,0.7046979865771815,0.6889632107023402,0.6627516778523483,0.7416107382550333,0.7816053511705692,0.7654362416107379,0.7355704697986579,0.6789297658862864,0.7651006711409404,0.6634228187919459,0.7518394648829431,0.7583892617449671,0.6668896321070233,0.6768456375838928,0.7120805369127508,0.6852842809364538,0.5768456375838921,0.6211409395973144,0.6709030100334449,0.6442953020134224,0.5879194630872477,0.6143812709030086,0.6214765100671139,0.5932885906040268,0.5809364548494976,0.6627516778523476,0.5906354515050162,0.5697986577181207,0.43859060402684497,0.472240802675586,0.4124161073825502,0.3973154362416113,0.4759197324414716,0.4848993288590601,0.5164429530201354,0.5060200668896323,0.4936241610738255,0.4728187919463093,0.4762541806020063,0.4540268456375834,0.4913043478260871,0.4684563758389265,0.4869127516778523,0.5538461538461542,0.5476510067114084,0.4755033557046984,0.4615384615384615,0.4587248322147656,0.4463087248322148,0.3765886287625417,0.4154362416107384,0.3979865771812081,0.5414715719063542,0.5620805369127507
shi.32B,3.0,0.26912751677852337,0.3661073825503355,0.3372483221476512,0.3230769230769228,0.2587248322147656,0.3244966442953027,0.2949832775919732,0.266442953020134,0.3237458193979932,0.2731543624161074,0.28590604026845595,0.2695652173913046,0.22046979865771893,0.3513422818791945,0.28896321070234043,0.13791946308724867,0.223825503355705,0.19899665551839493,0.10536912751677874,0.2446308724832217,0.22575250836120464,0.19530201342281936,0.09664429530201378,0.1187290969899666,0.1630872483221482,0.22575250836120464,0.2848993288590606,0.330201342281879,0.24581939799331134,0.2197986577181209,0.7036912751677856,0.7578595317725759,0.6959731543624144,0.6963087248322136,0.6765886287625414,0.7218120805369116,0.7255033557046991,0.5923076923076914,0.6835570469798664,0.7277591973244157,0.7348993288590598,0.6989932885906033,0.7568561872909698,0.7060402684563762,0.6677852348993273,0.6702341137123735,0.7362416107382548,0.7691275167785241,0.7210702341137111,0.7184563758389255,0.7030201342281875,0.7190635451505022,0.7738255033557038,0.7468227424749174,0.7651006711409404,0.7832214765100672,0.7909698996655533,0.7023489932885901,0.739261744966442,0.7224080267558527,0.6895973154362411,0.7795302013422823,0.7391304347826093,0.7622073578595322,0.7798657718120819,0.7822147651006721,0.7655518394648838,0.7382550335570468,0.6614093959731543,0.7321070234113716,0.7664429530201347,0.8067114093959746,0.7973244147157198,0.8137583892617457,0.737919463087249,0.7297658862876247,0.7338926174496644,0.7525083612040114,0.7661073825503365,0.744630872483222,0.7394648829431428,0.7835570469798657,0.7439597315436249,0.7418060200668896,0.7124161073825493,0.7083892617449647,0.7170568561872913,0.684899328859061,0.7859060402684577,0.8010033444816058,0.7412751677852352,0.7652173913043483,0.6318791946308723,0.6946308724832202,0.7093645484949829,0.7107382550335559,0.6026845637583889,0.6923076923076918,0.676845637583891,0.708724832214764,0.663879598662207,0.6463087248322145,0.6395973154362409,0.6675585284280928,0.6479865771812078,0.7013377926421399,0.6540268456375833,0.5781879194630866,0.6518394648829421,0.6060402684563755,0.6765100671140938,0.5421404682274253,0.5459731543624168,0.5976510067114092,0.6909698996655517,0.7278523489932892,0.6899328859060398,0.7197324414715726,0.6271812080536916
shi.32B,3.0,0.5010067114093958,0.5285234899328864,0.3114093959731545,0.30100334448160604,0.2993288590604026,0.2489932885906041,0.36020066889632085,0.3872483221476513,0.3438127090301007,0.328523489932886,0.2755033557046985,0.2438127090301001,0.2879194630872485,0.3852348993288591,0.2949832775919728,0.29228187919463017,0.1902684563758393,0.2056856187290971,0.18489932885906107,0.17986577181208088,0.09264214046822762,0.14496644295302089,0.05167785234899321,0.1193979933110368,0.149664429530202,0.14882943143812774,0.09932885906040252,0.20906040268456427,0.22842809364548497,0.2647651006711409,0.7342281879194634,0.7163879598662208,0.6604026845637578,0.5875838926174491,0.5468227424749171,0.4432885906040268,0.5567114093959731,0.6123745819397993,0.6127516778523483,0.6976588628762533,0.7402684563758377,0.7540268456375846,0.7759197324414722,0.7489932885906041,0.8140939597315457,0.8404682274247512,0.7731543624161077,0.7453020134228193,0.7712374581939809,0.7674496644295311,0.7973154362416105,0.7802675585284281,0.8077181208053696,0.8167224080267568,0.8053691275167795,0.6956375838926168,0.7050167224080256,0.7953020134228193,0.6946308724832204,0.7003344481605356,0.8097315436241627,0.7164429530201337,0.6799331103678918,0.7548494983277599,0.7208053691275172,0.6580536912751659,0.7207357859531771,0.7463087248322154,0.7788590604026848,0.64247491638796,0.7298657718120797,0.6536912751677858,0.8244147157190647,0.7161073825503357,0.6315436241610745,0.7983277591973257,0.6929530201342283,0.7488294314381279,0.7097315436241609,0.565771812080537,0.6515050167224073,0.6751677852348983,0.729194630872482,0.7665551839464891,0.6714765100671132,0.7177852348993292,0.645484949832775,0.5966442953020125,0.7637583892617452,0.7698996655518396,0.7573825503355709,0.817056856187293,0.7902684563758396,0.8006711409395999,0.6909698996655504,0.7302013422818803,0.7751677852348995,0.6983277591973233,0.7073825503355708,0.6493288590604018,0.649163879598662,0.7174496644295296,0.6087248322147646,0.7100334448160531,0.6895973154362411,0.6414715719063541,0.5520134228187916,0.6140939597315418,0.6073578595317729,0.5808724832214764,0.6550335570469795,0.6334448160535108,0.6802013422818796,0.6966442953020122,0.6662207357859531,0.6392617449664424,0.5241610738255035,0.7110367892976589,0.5691275167785237
shi.32B,3.0,0.08404255319148922,0.07483221476510081,0.029865771812080506,0.03143812709030098,0.020469798657718103,0.03791946308724825,0.038795986622073515,0.05604026845637577,0.09297658862876283,0.11744966442953035,0.19697986577181215,0.16187290969899695,0.1281879194630876,0.09563758389261758,0.07826086956521748,0.12214765100671175,0.0862416107382552,0.0615384615384615,0.1540268456375841,0.23255033557046995,0.1578595317725756,0.1953020134228189,0.18255033557047026,0.2484949832775921,0.17382550335570546,0.1762541806020071,0.1422818791946314,0.16778523489932928,0.17859531772575285,0.17785234899328906,0.619463087248322,0.5294314381270906,0.6221476510067108,0.6110738255033549,0.5762541806020063,0.5882550335570471,0.6184563758389258,0.6615384615384616,0.5818791946308712,0.6361204013377915,0.6523489932885905,0.65738255033557,0.6387959866220728,0.6533557046979865,0.6120805369127517,0.5989966555183946,0.7073825503355696,0.6362416107382549,0.5966555183946485,0.6265100671140934,0.6795302013422805,0.6996655518394647,0.7788590604026848,0.6926421404682268,0.6949664429530199,0.7335570469798661,0.7073578595317725,0.6959731543624158,0.707718120805369,0.6916387959866218,0.7026845637583891,0.7498327759197334,0.6835570469798666,0.7431438127090297,0.7627516778523492,0.6721476510067119,0.7869565217391316,0.7302013422818783,0.7013422818791939,0.6996655518394646,0.7436241610738248,0.7020134228187913,0.7137123745819398,0.7184563758389267,0.7228187919463089,0.7374581939799328,0.7419463087248329,0.7916387959866225,0.7087248322147651,0.776174496644295,0.7093645484949825,0.6791946308724826,0.7124161073825496,0.6772575250836111,0.7278523489932893,0.8271812080536927,0.7946488294314377,0.7151006711409398,0.7077181208053683,0.6645484949832768,0.7355704697986584,0.8117056856187301,0.7097315436241608,0.8026845637583905,0.6923076923076917,0.683892617449663,0.6530201342281872,0.6785953177257528,0.6248322147650996,0.6117449664429527,0.6411371237458181,0.6197986577181208,0.6087248322147646,0.623411371237458,0.536241610738255,0.5063545150501677,0.5708053691275171,0.6187919463087249,0.5374581939799334,0.5083892617449666,0.6882550335570465,0.5103678929765892,0.3812080536912752,0.6050335570469803,0.6565217391304351,0.6694630872483213,0.556040268456376,0.5240802675585292,0.4795302013422821
shi.32B,3.0,0.14865771812080494,0.2516778523489924,0.1362416107382552,0.1515050167224085,0.19899328859060395,0.2835570469798652,0.1993311036789303,0.232885906040269,0.22341137123745872,0.1865771812080544,0.092281879194631,0.16187290969899645,0.2791946308724828,0.25436241610738297,0.2575250836120394,0.2181208053691279,0.21677852348993293,0.1494983277591971,0.2144295302013425,0.25067114093959764,0.29531772575250875,0.2771812080536916,0.20468227424749186,0.3228187919463083,0.2499999999999996,0.2331103678929761,0.26073825503355746,0.3073825503355709,0.3294314381270905,0.1862416107382555,0.5385906040268454,0.6826086956521731,0.6607382550335567,0.6788590604026837,0.6755852842809351,0.6305369127516763,0.6761744966442946,0.7374581939799337,0.7003355704697967,0.6749163879598664,0.7221476510067116,0.6748322147651,0.6117056856187287,0.681543624161073,0.6604026845637571,0.6933110367892964,0.6510067114093948,0.6446308724832216,0.7153846153846162,0.7439597315436246,0.6402684563758384,0.5933110367892968,0.6436241610738244,0.6628762541806015,0.7026845637583876,0.6459731543624151,0.6197324414715727,0.7151006711409388,0.6872483221476513,0.6501672240802671,0.6167224080267547,0.6567114093959716,0.7036912751677844,0.661204013377926,0.65704697986577,0.6597315436241608,0.6173913043478247,0.648657718120805,0.6798657718120789,0.6518394648829426,0.6224832214765089,0.6630872483221462,0.6448160535117049,0.6248322147651008,0.6124161073825498,0.652842809364548,0.5999999999999988,0.7050167224080252,0.651677852348994,0.6744966442953005,0.6565217391304334,0.6895973154362404,0.6892617449664432,0.6565217391304337,0.6459731543624148,0.6258389261744954,0.6050167224080261,0.6211409395973144,0.5795302013422815,0.5872909698996647,0.601006711409395,0.7274247491638796,0.5610738255033545,0.6359060402684552,0.5204013377926419,0.5587248322147644,0.5966442953020129,0.560869565217391,0.5691275167785228,0.5295302013422821,0.4374581939799331,0.5372483221476495,0.5030201342281879,0.6207357859531768,0.5409395973154373,0.4632107023411368,0.5476510067114101,0.4815436241610743,0.4849498327759189,0.5120805369127528,0.4181208053691277,0.5033444816053522,0.5070469798657711,0.4385906040268453,0.5020066889632108,0.4449664429530201,0.4791946308724827,0.4989966555183948,0.4704697986577185
shi.32B,3.0,0.2080536912751687,0.18288590604026853,0.09798657718120816,0.13277591973244185,0.17348993288590644,0.17114093959731588,0.08795986622073583,0.08456375838926188,0.26488294314381244,0.18389261744966495,0.23087248322147685,0.213377926421405,0.13322147651006752,0.22114093959731534,0.22876254180602004,0.2335570469798659,0.09630872483221503,0.2083612040133784,0.2261744966442953,0.20671140939597327,0.2498327759197325,0.28120805369127544,0.1655518394648835,0.19261744966443028,0.2291946308724835,0.16722408026755894,0.12147651006711448,0.0855704697986579,0.11304347826086965,0.1526845637583899,0.37046979865771856,0.5759197324414711,0.601006711409395,0.6050335570469794,0.6719063545150493,0.6046979865771798,0.6761744966442956,0.6819397993311033,0.6627516778523487,0.5959866220735779,0.6459731543624155,0.7164429530201339,0.7986622073578609,0.6741610738255032,0.7661073825503368,0.6826086956521724,0.6939597315436246,0.749664429530202,0.7304347826086951,0.7308724832214756,0.6664429530201328,0.6993311036789296,0.7365771812080537,0.7173913043478246,0.6785234899328859,0.6385906040268454,0.7692307692307698,0.7842281879194632,0.8184563758389279,0.8046822742474926,0.751839464882942,0.775838926174497,0.7312080536912751,0.8150501672240817,0.7352348993288581,0.7604026845637594,0.7003344481605348,0.7197986577181219,0.7969798657718136,0.7729096989966561,0.6922818791946306,0.8107382550335581,0.7515050167224072,0.6771812080536911,0.7499999999999997,0.762207357859532,0.7590604026845638,0.7063545150501661,0.6902684563758382,0.7379194630872475,0.71304347826087,0.7916107382550353,0.6768456375838924,0.7521739130434782,0.6758389261744968,0.7966442953020143,0.6882943143812704,0.7627516778523494,0.7318791946308735,0.6451505016722401,0.7231543624161074,0.8307692307692316,0.757046979865772,0.7036912751677856,0.732107023411371,0.7211409395973146,0.6406040268456373,0.625083612040133,0.6996644295302005,0.7006711409395953,0.6846153846153841,0.6852348993288577,0.7174496644295288,0.6301003344481595,0.6355704697986563,0.6341137123745829,0.6157718120805364,0.5835570469798653,0.5260869565217393,0.6755033557046978,0.7375838926174499,0.6224080267558524,0.6516778523489913,0.6177852348993274,0.5668896321070229,0.5399328859060394,0.6147651006711401,0.6668896321070217,0.6335570469798638
shi.32B,3.0,0.16073825503355738,0.2228187919463087,0.2275167785234899,0.2013377926421409,0.25268456375838955,0.26006711409395994,0.320735785953178,0.21644295302013467,0.31204013377926376,0.2449664429530205,0.2124161073825505,0.21371237458194028,0.20201342281879214,0.15838926174496695,0.19598662207357875,0.180536912751678,0.285906040268456,0.25919732441471505,0.185906040268457,0.24395973154362435,0.24381270903010055,0.2382550335570473,0.3003355704697981,0.2337792642140472,0.2865771812080539,0.26488294314381283,0.2543624161073821,0.23892617449664416,0.3973244147157191,0.3661073825503353,0.4530201342281877,0.7438127090301002,0.6500000000000001,0.6875838926174498,0.6214046822742469,0.5869127516778513,0.6516778523489928,0.6578595317725745,0.6402684563758385,0.5678929765886278,0.6077181208053679,0.6536912751677845,0.6337792642140457,0.6738255033557039,0.6385906040268448,0.635451505016721,0.6137583892617436,0.6808724832214751,0.6210702341137108,0.6392617449664426,0.7483221476510066,0.7431438127090304,0.7731543624161079,0.6558528428093632,0.6503355704697988,0.7439597315436233,0.7698996655518399,0.6671140939597315,0.6892617449664413,0.6347826086956512,0.6651006711409385,0.7448160535117053,0.6973154362416113,0.6822147651006707,0.7127090301003336,0.6459731543624149,0.715384615384616,0.7546979865771813,0.6530201342281865,0.68428093645485,0.7728187919463091,0.7624161073825522,0.7862876254180589,0.7228187919463079,0.7439597315436239,0.7722408026755866,0.7724832214765096,0.6301003344481597,0.7684563758389263,0.7201342281879196,0.7464882943143802,0.6744966442953015,0.7429530201342285,0.7207357859531772,0.7406040268456363,0.7338926174496647,0.6675585284280918,0.7399328859060412,0.6630872483221469,0.6615384615384612,0.7087248322147646,0.8347826086956539,0.7379194630872488,0.7580536912751678,0.6488294314381257,0.6828859060402676,0.5731543624161067,0.6474916387959858,0.6808724832214756,0.7597315436241618,0.653846153846153,0.6348993288590604,0.6795302013422816,0.6438127090300996,0.6734899328859059,0.5451505016722412,0.5157718120805366,0.5832214765100667,0.6147157190635455,0.5453020134228193,0.5832214765100662,0.5832775919732439,0.5697986577181195,0.6057046979865762,0.5973244147157182,0.5828859060402679,0.5536912751677857,0.6989966555183954,0.6110738255033555
shi.32B,3.0,0.23053691275167826,0.17818791946308746,0.09798657718120823,0.04214046822742466,0.03053691275167782,0.051677852348993185,0.12575250836120444,0.07147651006711421,0.1123745819397994,0.21744966442953054,0.2154362416107385,0.22943143812709035,0.2033557046979869,0.15268456375838949,0.09397993311036802,0.1087248322147651,0.1959731543624167,0.11806020066889665,0.1718120805369126,0.3100671140939599,0.354515050167224,0.18053691275167788,0.2257525083612044,0.2493288590604027,0.2416107382550341,0.22727272727272765,0.15771812080536954,0.15570469798657713,0.2418060200668897,0.27550335570469786,0.5744966442953012,0.6775919732441463,0.6989932885906036,0.6614093959731546,0.7033444816053506,0.6359060402684571,0.6590604026845631,0.6357859531772573,0.6469798657718119,0.573913043478261,0.6563758389261739,0.7137583892617443,0.7351170568561861,0.6157718120805362,0.6986577181208042,0.6307692307692304,0.6476510067114097,0.6721476510067109,0.6652173913043479,0.7691275167785246,0.681208053691275,0.603678929765885,0.6577181208053681,0.6357859531772565,0.6899328859060394,0.7607382550335564,0.7471571906354519,0.673063973063972,0.7681208053691265,0.7043478260869562,0.6701342281879196,0.7214046822742463,0.7577181208053689,0.7317725752508359,0.7392617449664424,0.7523489932885901,0.6986622073578598,0.7791946308724836,0.7382550335570464,0.6899665551839458,0.6993288590604027,0.7151006711409387,0.7374581939799332,0.633892617449664,0.6627516778523473,0.6571906354515042,0.6835570469798646,0.6816053511705682,0.7127516778523492,0.6560402684563754,0.6879598662207355,0.7063758389261734,0.7083892617449672,0.6588628762541804,0.6258389261744961,0.730536912751678,0.7294314381270903,0.6147651006711408,0.6382550335570476,0.6501672240802671,0.7778523489932896,0.6892976588628763,0.6983221476510061,0.6315436241610736,0.6284280936454849,0.8030201342281889,0.6872483221476519,0.7287625418060191,0.6919463087248321,0.6775167785234889,0.6270903010033431,0.6859060402684576,0.5932885906040263,0.5565217391304348,0.6855704697986584,0.599665551839464,0.6785234899328847,0.6963087248322144,0.6227424749163883,0.6228187919463077,0.6899328859060396,0.5481605351170571,0.7093959731543611,0.5721476510067114,0.6819397993311029,0.6516778523489911,0.5281879194630871,0.5702341137123739,0.5838926174496639
shi.32B,3.0,0.13959731543624215,0.16879194630872496,0.2758389261744961,0.2347826086956525,0.1654362416107386,0.25436241610738225,0.17959866220735832,0.14261744966442982,0.11505016722408025,0.25167785234899304,0.18355704697986647,0.15050167224080302,0.14127516778523536,0.08791946308724856,0.09866220735785948,0.26812080536912697,0.20671140939597346,0.15953177257525172,0.1312080536912754,0.181208053691276,0.20200668896321106,0.3104026845637576,0.17516778523490018,0.18227424749163934,0.17953020134228256,0.111036789297659,0.17651006711409456,0.19194630872483226,0.22575250836120425,0.21006711409395976,0.6758389261744967,0.5612040133779259,0.6684563758389246,0.6563758389261736,0.5729096989966552,0.498657718120806,0.6785234899328845,0.5782608695652164,0.4889261744966442,0.6217391304347815,0.5711409395973152,0.6385906040268451,0.611705685618729,0.6315436241610738,0.621476510067114,0.6484949832775921,0.6604026845637581,0.6600671140939587,0.6792642140468226,0.6791946308724824,0.6989932885906038,0.6595317725752499,0.6302013422818789,0.5438127090301008,0.6248322147651006,0.6087248322147638,0.5886287625418054,0.6714765100671128,0.5872483221476501,0.5571906354515046,0.5728187919463077,0.6066889632107011,0.6479865771812069,0.5993311036789284,0.6476510067114086,0.5620805369127525,0.6147651006711404,0.6622073578595308,0.6020134228187912,0.6578595317725736,0.6604026845637571,0.6395973154362402,0.6124161073825495,0.5906354515050164,0.6761744966442944,0.5832775919732435,0.670805369127516,0.5725752508361195,0.6067114093959725,0.7030201342281878,0.5505016722408027,0.6587248322147645,0.6342281879194626,0.6344481605351162,0.6120805369127504,0.6046979865771799,0.5899665551839451,0.6211409395973144,0.6382550335570462,0.6581939799331108,0.6627516778523482,0.6996655518394644,0.5768456375838931,0.5597315436241608,0.562876254180601,0.5342281879194635,0.6177852348993286,0.5464882943143808,0.538590604026846,0.4875838926174506,0.5872909698996652,0.563758389261745,0.5208053691275164,0.5040133779264211,0.4540268456375841,0.3414715719063545,0.5325503355704694,0.5147651006711411,0.5063545150501667,0.5818791946308729,0.4708053691275168,0.5578595317725746,0.538926174496644,0.4687919463087257,0.4374581939799333,0.5090604026845644,0.3812080536912755,0.4187290969899667,0.4234899328859054
shi.32B,3.0,0.18355704697986644,0.18557046979865746,0.3617449664429528,0.32441471571906283,0.25100671140939584,0.3600671140939597,0.27658862876254203,0.2479865771812081,0.3090604026845642,0.32374581939799324,0.3969798657718125,0.4287625418060204,0.37550335570469817,0.3895973154362416,0.3234113712374579,0.3456375838926169,0.22953020134228225,0.2538461538461537,0.4385906040268454,0.423825503355705,0.44347826086956577,0.3859060402684564,0.25906040268456354,0.2966555183946487,0.3476510067114093,0.3157190635451505,0.1959731543624164,0.3674496644295303,0.4000000000000004,0.3701342281879199,0.4969798657718118,0.6923076923076921,0.7295302013422804,0.7151006711409393,0.6290969899665539,0.5734899328859061,0.6526845637583892,0.651170568561872,0.6426174496644292,0.6568561872909686,0.6768456375838922,0.6755033557046966,0.6749163879598656,0.5976510067114085,0.6127516778523486,0.6969899665551825,0.7463087248322144,0.7191275167785236,0.6785953177257517,0.6879194630872483,0.7281879194630869,0.6481605351170564,0.6510067114093956,0.6220735785953171,0.6110738255033555,0.6677852348993287,0.6919732441471573,0.7026845637583884,0.7389261744966441,0.600334448160535,0.6385906040268445,0.7268456375838932,0.6916387959866223,0.6963210702341129,0.6963087248322144,0.7348993288590587,0.6882943143812703,0.668120805369126,0.6261744966442944,0.7377926421404681,0.6510067114093951,0.6902684563758387,0.7153846153846151,0.7369127516778534,0.6859060402684569,0.6739130434782601,0.6845637583892613,0.6906354515050159,0.7832214765100675,0.6879194630872473,0.6983277591973239,0.773489932885906,0.6999999999999993,0.6678929765886285,0.7224832214765096,0.7211409395973145,0.6839464882943141,0.6637583892617452,0.6734899328859059,0.6719063545150493,0.7375838926174499,0.6040133779264201,0.7127516778523492,0.674832214765101,0.6608695652173914,0.6966442953020131,0.6919463087248319,0.6066889632107024,0.7241610738255033,0.5694630872483223,0.7237458193979922,0.6721476510067106,0.6959731543624159,0.6548494983277577,0.6573825503355696,0.6217391304347812,0.6848993288590601,0.6503355704697968,0.6394648829431425,0.6238255033557051,0.5989932885906037,0.5842809364548486,0.6597315436241603,0.5778523489932885,0.5782608695652173,0.6734899328859053,0.5842281879194632,0.6147157190635439,0.5993288590604026
shi.32B,3.0,0.08288590604026859,0.10067114093959743,0.1996644295302012,0.14280936454849535,0.1946308724832217,0.24798657718120826,0.1705685618729098,0.10134228187919474,0.08993288590604047,0.10267558528428096,0.09261744966442978,0.14214046822742482,0.04630872483221468,0.11744966442953016,0.15117056856187328,0.18422818791946335,0.2020134228187924,0.12809364548495006,0.13758389261745013,0.14127516778523502,0.17424749163879627,0.11845637583892653,0.11879194630872525,0.11705685618729132,0.17013422818791996,0.11939799331103727,0.09127516778523503,0.057718120805369075,0.1411371237458195,0.10134228187919472,0.4224832214765104,0.5869565217391292,0.5956375838926166,0.4989932885906038,0.6130434782608684,0.6117449664429538,0.5724832214765101,0.5822742474916394,0.6325503355704697,0.6869565217391297,0.6563758389261741,0.6550335570469785,0.5976588628762529,0.6211409395973151,0.6778523489932882,0.6698996655518393,0.5778523489932891,0.724161073825504,0.7702341137123749,0.7278523489932889,0.6798657718120799,0.7147157190635446,0.6989932885906041,0.7331103678929766,0.7328859060402682,0.7251677852349002,0.6846153846153846,0.7033557046979859,0.7402684563758387,0.7846153846153856,0.7355704697986586,0.6748322147651008,0.7093645484949825,0.7575250836120399,0.7003355704697989,0.7177852348993292,0.7438127090301009,0.6909395973154354,0.716778523489933,0.7451505016722405,0.6624161073825496,0.7016778523489926,0.7107023411371247,0.7456375838926174,0.7627516778523491,0.7581939799331107,0.6939597315436239,0.6538461538461541,0.7104026845637575,0.7426174496644292,0.6842809364548481,0.7211409395973153,0.7275167785234893,0.7391304347826082,0.7513422818791947,0.6969798657718121,0.7230769230769227,0.7422818791946304,0.691946308724833,0.628093645484949,0.7244966442953016,0.7548494983277599,0.6553691275167779,0.5073825503355702,0.6488294314381264,0.6298657718120809,0.5348993288590599,0.6307692307692301,0.6147651006711401,0.5778523489932875,0.5525083612040135,0.5600671140939588,0.487583892617449,0.635785953177256,0.4899328859060403,0.5979933110367898,0.5033557046979866,0.43187919463087215,0.6127090301003338,0.5442953020134232,0.4744966442953014,0.5702341137123748,0.487919463087248,0.44932885906040376,0.4749163879598664,0.38221476510067176,0.38624161073825536,0.33946488294314364,0.2271812080536917
