yw.shi304B,2.0,0.21442953020134253,0.2127516778523487,0.1889261744966449,0.16220735785953205,0.2848993288590601,0.3016778523489935,0.3307692307692308,0.288255033557047,0.340802675585284,0.17751677852349004,0.3130872483221479,0.2518394648829429,0.18154362416107414,0.16577181208053715,0.17658862876254244,0.16845637583892684,0.1362416107382554,0.18093645484949888,0.12181208053691316,0.21409395973154385,0.17926421404682358,0.18053691275167846,0.1993288590604028,0.13010033444816085,0.14127516778523538,0.17792642140468218,0.19395973154362467,0.1640939597315439,0.07224080267558525,0.10838926174496676,0.34664429530201313,0.6561872909698996,0.6942953020134233,0.6456375838926168,0.6441471571906342,0.6543624161073822,0.7050335570469792,0.6311036789297668,0.7077181208053683,0.7561872909699008,0.6546979865771801,0.6167224080267563,0.7721476510067118,0.7399328859060409,0.7812709030100338,0.6724832214765094,0.7337792642140465,0.6895973154362404,0.7154362416107388,0.6986622073578599,0.7352348993288583,0.7406040268456379,0.7678929765886291,0.7758389261744973,0.7436241610738258,0.7307692307692306,0.761073825503356,0.6808724832214765,0.7327759197324425,0.7523489932885923,0.7942953020134239,0.7632107023411362,0.8110738255033578,0.7561872909698993,0.8127516778523498,0.7936241610738263,0.7377926421404682,0.7550335570469804,0.7083892617449657,0.7364548494983276,0.7355704697986584,0.7466442953020129,0.7287625418060216,0.7459731543624163,0.7295302013422824,0.7769230769230774,0.7328859060402692,0.7030100334448165,0.7194630872483218,0.7097315436241607,0.7618729096989961,0.6251677852348985,0.7231543624161075,0.6765886287625416,0.7315436241610732,0.6503355704697986,0.7033444816053496,0.7298657718120806,0.7211409395973143,0.6963210702341129,0.7624161073825508,0.7709030100334453,0.715436241610737,0.6697986577181192,0.7093645484949835,0.6137583892617446,0.7399328859060395,0.7183946488294317,0.7661073825503373,0.7956375838926184,0.7401337792642131,0.5712374581939794,0.5073825503355702,0.7439597315436249,0.7474916387959863,0.5969798657718116,0.7130872483221464,0.5856187290969905,0.6325503355704681,0.7218120805369125,0.6638795986622066,0.6184563758389259,0.6744966442953012,0.6688963210702333,0.6946308724832221,0.6538461538461529,0.6258389261744963,0.5936241610738245,0.7173913043478249
yw.shi304B,2.0,0.20829268292682915,0.22013422818791967,0.21107382550335627,0.1806020066889634,0.10939597315436256,0.16006711409396004,0.1464882943143817,0.18120805369127568,0.1806020066889635,0.22818791946308706,0.11812080536912788,0.15986622073578613,0.19228187919463116,0.18791946308724847,0.16488294314381274,0.15134228187919474,0.14194630872483244,0.11304347826086968,0.17248322147651016,0.20369127516778568,0.19765886287625434,0.13859060402684614,0.09932885906040273,0.12909698996655575,0.0812080536912753,0.10066889632107036,0.10738255033557036,0.2261744966442953,0.23478260869565176,0.3140939597315439,0.5634228187919454,0.7250836120401334,0.6919463087248308,0.6442953020134231,0.7331103678929765,0.6909395973154363,0.7724832214765103,0.7481605351170569,0.6929530201342275,0.6725752508361202,0.6996644295302001,0.7444816053511707,0.7157718120805374,0.7791946308724828,0.6729096989966551,0.7251677852348996,0.8066889632107033,0.6879194630872475,0.7744966442953023,0.7364548494983285,0.7302013422818784,0.7281879194630875,0.7063545150501667,0.704697986577181,0.6919463087248329,0.7290969899665554,0.7241610738255023,0.7043624161073814,0.7347826086956526,0.7322147651006711,0.7003344481605339,0.6731543624161072,0.7194630872483221,0.7715719063545152,0.6802013422818789,0.7449664429530197,0.6173913043478249,0.7127516778523487,0.7060402684563772,0.6799331103678926,0.5637583892617442,0.623825503355704,0.7066889632107025,0.6882550335570471,0.5171140939597313,0.6729096989966563,0.5822147651006707,0.6635451505016708,0.6187919463087237,0.5677852348993282,0.6150501672240805,0.6365771812080524,0.5842281879194617,0.549163879598661,0.564093959731543,0.5845637583892617,0.5795986622073576,0.5590604026845641,0.5513422818791944,0.6013377926421413,0.6244966442953017,0.7040133779264204,0.6204697986577179,0.6734899328859051,0.5665551839464873,0.6476510067114093,0.6493288590604015,0.557190635451504,0.5295302013422821,0.5828859060402676,0.6508361204013375,0.6191275167785223,0.5735785953177249,0.6600671140939587,0.586622073578595,0.5634228187919458,0.6422818791946293,0.5772575250836116,0.5604026845637575,0.6023489932885902,0.5976588628762538,0.4090604026845636,0.5265100671140939,0.5040133779264226,0.611744966442952,0.5558528428093642,0.6083892617449658,0.6268456375838913,0.5478260869565217
yw.shi304B,2.0,0.1478048780487807,0.0969798657718122,0.13523489932885915,0.13946488294314413,0.15234899328859094,0.16812080536912796,0.17859531772575304,0.18657718120805397,0.2367892976588633,0.20268456375838886,0.11241610738255084,0.13712374581939818,0.04261744966442945,0.07583892617449667,0.20100334448160576,0.18791946308724847,0.1882550335570474,0.1147157190635455,0.12483221476510095,0.1822147651006717,0.10066889632107023,0.16744966442953044,0.06140939597315431,0.08428093645484976,0.0822147651006714,0.13545150501672287,0.09127516778523516,0.0959731543624161,0.1816053511705688,0.25302013422818753,0.41510067114093935,0.57391304347826,0.6161073825503364,0.6087248322147639,0.5722408026755854,0.5550335570469797,0.6362416107382538,0.6277591973244138,0.6711409395973156,0.6602006688963205,0.6875838926174488,0.6719063545150488,0.7130872483221478,0.6489932885906032,0.6531772575250826,0.6130872483221479,0.6655518394648826,0.6637583892617444,0.6929530201342282,0.6324414715719047,0.6859060402684559,0.7127516778523492,0.7632107023411392,0.66744966442953,0.6365771812080524,0.6976588628762542,0.7211409395973141,0.6657718120805376,0.6739130434782598,0.6906040268456383,0.6444816053511697,0.6419463087248305,0.7637583892617462,0.657190635451505,0.6439597315436248,0.6939597315436241,0.7565217391304347,0.6580536912751682,0.6372483221476504,0.6535117056856184,0.6033557046979863,0.6318791946308717,0.6361204013377918,0.6295302013422815,0.5966442953020131,0.6030100334448159,0.6446308724832203,0.5969899665551835,0.5661073825503357,0.6221476510067111,0.6444816053511703,0.6093959731543616,0.6167785234899321,0.5795986622073582,0.4711409395973156,0.5560402684563759,0.5545150501672246,0.5265100671140943,0.6302013422818784,0.5264214046822737,0.5426174496644292,0.7053511705685614,0.6953020134228193,0.7201342281879185,0.628093645484949,0.6828859060402678,0.5748322147651014,0.7608695652173921,0.6647651006711405,0.6741610738255018,0.6896321070234104,0.6657718120805366,0.5157190635451497,0.6097315436241609,0.6431438127090293,0.6731543624161066,0.5365771812080535,0.6695652173913043,0.6624161073825503,0.6406040268456367,0.6287625418060189,0.6013422818791944,0.5721476510067114,0.523076923076923,0.5748322147650997,0.6040133779264213,0.5104026845637587,0.5778523489932883,0.5478260869565212
yw.shi304B,2.0,0.120805369127517,0.1020134228187922,0.08624161073825512,0.17290969899665587,0.1315436241610742,0.1053691275167786,0.047157190635451415,0.10469798657718134,0.00468227424749164,0.07214765100671132,0.06778523489932882,0.06622073578595324,0.09093959731543633,0.16711409395973215,0.0923076923076925,0.11140939597315433,0.1825503355704707,0.15351170568561884,0.13255033557046986,0.13389261744966496,0.13478260869565248,0.08221476510067145,0.02651006711409394,0.07625418060200685,0.05033557046979861,0.053511705685618687,0.0268456375838926,0.07583892617449672,0.08963210702341147,0.10738255033557087,0.492953020134228,0.664548494983278,0.7570469798657722,0.7798657718120808,0.8070234113712397,0.7201342281879197,0.7909395973154365,0.7799331103678934,0.8000000000000004,0.7133779264214041,0.7248322147651015,0.7608695652173925,0.7667785234899329,0.7744966442953033,0.8434782608695673,0.8181208053691289,0.8073578595317741,0.6557046979865766,0.7164429530201344,0.722073578595317,0.7053691275167779,0.7124161073825505,0.6725752508361204,0.7684563758389282,0.7486577181208056,0.7424749163879595,0.7681208053691281,0.7422818791946302,0.6792642140468215,0.6869127516778506,0.7377926421404678,0.7516778523489931,0.7288590604026848,0.6257525083612042,0.7100671140939591,0.6483221476510059,0.6688963210702344,0.7570469798657721,0.6382550335570473,0.7725752508361199,0.692617449664429,0.7557046979865768,0.7130434782608689,0.6758389261744959,0.5956375838926177,0.6896321070234124,0.676845637583892,0.6926421404682266,0.6734899328859056,0.6496644295302014,0.6692307692307689,0.6221476510067111,0.6228187919463093,0.6866220735785952,0.6285234899328854,0.6959731543624159,0.6023411371237447,0.5869127516778515,0.6553691275167779,0.5812709030100336,0.6392617449664423,0.7157190635451507,0.6516778523489929,0.6661073825503354,0.6933110367892978,0.6161073825503349,0.7667785234899324,0.6685618729096979,0.715771812080537,0.7090604026845632,0.6451505016722414,0.6729096989966543,0.7241610738255032,0.7362416107382552,0.6973244147157188,0.6748322147651006,0.6513422818791937,0.6642140468227429,0.6738255033557039,0.6120805369127521,0.7725752508361204,0.6926174496644295,0.6855704697986564,0.5468227424749169,0.6130872483221471,0.6511705685618715,0.6016778523489922,0.6570469798657709,0.70200668896321
yw.shi304B,2.0,0.3318419090231174,0.22930648769575016,0.18158090976882926,0.2642140468227436,0.2882177479492919,0.21700223713646533,0.28799702712746234,0.2949291573452653,0.2493496841322935,0.18344519015660013,0.2363907531692768,0.2998885172798225,0.23154362416107416,0.1562266964951529,0.2255667038275732,0.25988068605518305,0.1901565995525732,0.22928279450018615,0.2520507084265475,0.1994780014914249,0.2229654403567449,0.18866517524235646,0.1972408650261001,0.19658119658119655,0.07829977628635329,0.14418431809736135,0.17375093214019394,0.16853094705443733,0.22556670382757346,0.15175242356450447,0.4019388516032805,0.6752136752136739,0.8016405667412353,0.7412378821774768,0.7391304347826071,0.7434750186428014,0.7196122296793409,0.7421033073206957,0.7360178970917199,0.6774433296172407,0.6909023117076788,0.7557792692020848,0.7149758454106252,0.7199850857568949,0.7056856187290953,0.7356450410141655,0.7253808992939407,0.696868008948543,0.6942580164056658,0.7302118171683359,0.7367636092468276,0.7867263236390722,0.6644370122630971,0.7602535421327344,0.7132736763609215,0.6941657376439961,0.6979865771812063,0.6823266219239347,0.7235228539576338,0.7199850857568941,0.7595078299776254,0.693422519509473,0.7173750932140176,0.7305834262355982,0.6193139448173006,0.6815809097688259,0.7127461910070575,0.6931394481730032,0.7300521998508548,0.6885916016350778,0.7490678598061121,0.6334824757643535,0.7101449275362293,0.7233407904548808,0.6636838180462313,0.6417688591601624,0.6703952274422047,0.7495354886659211,0.7460850111856792,0.7587621178225179,0.7235228539576336,0.7207307979120038,0.7591349739000711,0.7160906726124086,0.7583892617449631,0.6446681580909752,0.6696395392047536,0.6793437733035023,0.6767337807606238,0.6644370122630976,0.6741237882177455,0.7406168710516504,0.6886651752423538,0.6689038031319885,0.6506874767744307,0.6323639075316912,0.7505592841163288,0.7502787068004437,0.6099925428784471,0.7073079791200569,0.6213303604607937,0.6976137211036509,0.5768083519761371,0.6213303604607934,0.5800817539947957,0.5969425801640555,0.6077554064131232,0.6205871423262714,0.6346010439970147,0.5652498135719601,0.648457822370864,0.5820283370618925,0.6812080536912724,0.6020066889632101,0.5331841909023102,0.6261612783351889,0.5585384041759872,0.6167039522744201,0.6819026384243754
yw.shi304B,2.0,0.1909395973154369,0.0973154362416108,0.16812080536912785,0.16053511705685675,0.11006711409396013,0.0654362416107382,0.038461538461538415,0.03422818791946306,0.00836120401337793,0.018120805369127517,0.08053691275167799,0.026755852842809336,0.02953020134228186,0.12382550335570515,0.03511705685618722,0.05167785234899327,0.031879194630872465,0.06421404682274247,0.11208053691275194,0.06208053691275168,0.0558528428093645,0.08590604026845633,0.015384615384615384,0.027516778523489917,0.06208053691275156,0.06488294314381267,0.11778523489932907,0.0855704697986577,0.08762541806020073,0.16577181208053698,0.4053691275167787,0.7822742474916393,0.738926174496644,0.7634228187919472,0.6986622073578578,0.7607382550335579,0.7412751677852344,0.8431438127090306,0.7838926174496647,0.8662207357859558,0.7758389261744969,0.8023411371237471,0.8255033557047007,0.839932885906042,0.7632107023411381,0.8013422818791958,0.8197324414715729,0.7654362416107385,0.8080536912751689,0.7685618729096998,0.7671140939597306,0.7677852348993299,0.7839464882943163,0.7345637583892609,0.7634228187919471,0.8063545150501696,0.6993288590604021,0.7285234899328856,0.7561872909699003,0.7291946308724834,0.7357859531772587,0.7218120805369131,0.7070469798657724,0.6157190635451498,0.6379194630872477,0.6999999999999985,0.7381270903010043,0.7620805369127529,0.6389261744966431,0.6755852842809367,0.6493288590604018,0.7171140939597318,0.6531772575250833,0.6697986577181201,0.6030201342281877,0.6090301003344489,0.681208053691275,0.7588628762541823,0.6979865771812074,0.6999999999999997,0.6474916387959857,0.6392617449664421,0.6003355704697982,0.65886287625418,0.6020134228187921,0.6332214765100671,0.6304347826086948,0.605369127516778,0.5261744966442952,0.540802675585284,0.6238255033557042,0.6247491638795978,0.6090604026845632,0.5815436241610731,0.6247491638795978,0.6073825503355704,0.5778523489932877,0.6424749163879587,0.7318791946308714,0.5486577181208057,0.634782608695651,0.6347826086956508,0.6687919463087242,0.5731543624161068,0.6053511705685612,0.6996644295302007,0.6446308724832214,0.6270903010033427,0.6919463087248324,0.5983221476510062,0.6224080267558527,0.6624161073825492,0.6906040268456365,0.5488294314381278,0.4919463087248314,0.6714765100671136,0.7578595317725756,0.6946308724832215,0.7354515050167235
yw.shi304B,2.0,0.07651006711409411,0.060067114093959664,0.14563758389261774,0.14214046822742488,0.1436241610738264,0.17382550335570462,0.1461538461538464,0.13691275167785275,0.049498327759197235,0.08187919463087241,0.1416107382550335,0.08996655518394663,0.14395973154362424,0.22718120805369124,0.2428093645484954,0.23087248322147674,0.16409395973154425,0.1682274247491642,0.09463087248322156,0.11241610738255084,0.18662207357859567,0.13758389261744966,0.2364548494983276,0.21677852348993315,0.12281879194630912,0.1494983277591976,0.16174496644295372,0.18926174496644352,0.0612040133779264,0.2107382550335572,0.43053691275167777,0.7056856187290979,0.7268456375838921,0.7674496644295294,0.7448160535117061,0.7392617449664426,0.7510067114093958,0.8267558528428104,0.7439597315436234,0.8471571906354531,0.7533557046979867,0.7367892976588646,0.7906040268456392,0.8604026845637605,0.7033444816053511,0.7036912751677856,0.7494983277591978,0.6822147651006703,0.6815436241610741,0.6725752508361197,0.7543624161073824,0.7308724832214761,0.6986622073578593,0.7885906040268478,0.7382550335570485,0.7381270903010028,0.6963087248322144,0.745637583892616,0.7096989966555185,0.7281879194630867,0.6979933110367887,0.6651006711409398,0.7137583892617433,0.6993311036789301,0.6640939597315428,0.6530201342281882,0.6301003344481598,0.6916107382550326,0.6869127516778523,0.6715719063545152,0.6483221476510062,0.6848993288590591,0.7394648829431429,0.6104026845637576,0.6288590604026841,0.6050167224080267,0.6872483221476509,0.6404682274247483,0.5577181208053693,0.6211409395973148,0.6347826086956514,0.6043624161073817,0.664093959731543,0.696989966555184,0.6057046979865769,0.6701342281879189,0.5020066889632104,0.6499999999999991,0.6721476510067109,0.6525083612040129,0.6744966442953018,0.7301003344481608,0.659395973154362,0.6553691275167776,0.6899665551839461,0.674496644295301,0.7187919463087248,0.6508361204013368,0.7359060402684561,0.6986577181208038,0.7488294314381275,0.7607382550335591,0.7397993311036785,0.6805369127516769,0.6357859531772565,0.6154362416107373,0.5916107382550329,0.7521739130434785,0.6171140939597317,0.6372483221476506,0.6474916387959864,0.7134228187919456,0.6610738255033555,0.6759197324414714,0.7456375838926174,0.5929765886287622,0.6442953020134228,0.6701342281879182,0.6889632107023416
yw.shi304B,2.0,0.1372483221476512,0.16845637583892695,0.09563758389261748,0.07826086956521744,0.06644295302013421,0.1144295302013424,0.119063545150502,0.14093959731543662,0.14046822742474924,0.15033557046979892,0.15704697986577235,0.08695652173913042,0.09664429530201367,0.11275167785234927,0.09297658862876257,0.04999999999999991,0.07718120805369147,0.09163879598662218,0.02046979865771811,0.05704697986577172,0.06086956521739127,0.06375838926174487,0.08862876254180609,0.08187919463087241,0.12214765100671188,0.13110367892976607,0.10570469798657738,0.13489932885906075,0.07558528428093651,0.11912751677852368,0.3221476510067112,0.7424749163879596,0.6976510067114093,0.7486577181208053,0.6732441471571887,0.7449664429530212,0.728187919463087,0.7040133779264212,0.7281879194630869,0.6652173913043474,0.6553691275167779,0.7143812709030094,0.6758389261744957,0.7234899328859064,0.7331103678929768,0.7389261744966443,0.7100334448160525,0.6637583892617456,0.7426174496644309,0.7070234113712365,0.6946308724832219,0.6996644295302008,0.6314381270903012,0.652013422818792,0.6751677852348991,0.6926421404682264,0.6691275167785236,0.7379194630872481,0.5989966555183942,0.6342281879194622,0.7347826086956529,0.664765100671141,0.6805369127516765,0.7193979933110369,0.6533557046979852,0.5701342281879195,0.6866220735785962,0.6379194630872475,0.6802013422818801,0.6264214046822731,0.5570469798657723,0.6040268456375834,0.625752508361203,0.5463087248322154,0.6204697986577182,0.5438127090301009,0.6197986577181207,0.6521739130434776,0.5879194630872484,0.6875838926174486,0.6581939799331097,0.6352348993288589,0.5959731543624162,0.4993311036789299,0.5295302013422818,0.5446308724832212,0.5668896321070235,0.5325503355704697,0.5885906040268456,0.6244147157190627,0.5604026845637581,0.6254180602006684,0.6624161073825493,0.6144295302013418,0.6779264214046826,0.6590604026845637,0.6902684563758373,0.6642140468227419,0.678859060402684,0.6251677852348979,0.6384615384615374,0.6577181208053692,0.6876254180601994,0.6100671140939599,0.6290969899665537,0.7003355704697989,0.6164429530201337,0.7183946488294298,0.6664429530201339,0.5661073825503362,0.5230769230769222,0.6036912751677845,0.6144295302013421,0.6765886287625412,0.6328859060402674,0.6729096989966558,0.5583892617449658,0.6942953020134219,0.6411371237458188
yw.shi304B,2.0,0.1942580164056677,0.175242356450411,0.2252050708426547,0.4195466369379417,0.28635346756152164,0.1513795674869502,0.13935340022296544,0.15026099925428804,0.1675956893348198,0.18493661446681567,0.2423564504101418,0.2348569305091045,0.2438478747203581,0.18866517524235651,0.2136752136752137,0.1346010439970173,0.09656972408650237,0.18914901523597186,0.20805369127516807,0.12975391498881444,0.1620215533259013,0.08426547352721829,0.1802303976217019,0.17710663683818134,0.1950037285607757,0.2564102564102567,0.3199105145413861,0.2244593586875476,0.19212188777406236,0.12900820283370604,0.30797912005965683,0.7108881456707516,0.7844891871737488,0.6413124533929886,0.7354143441099941,0.86987322893363,0.7408650260999221,0.6473429951690797,0.6834451901565961,0.7238944630248954,0.6715137956748671,0.7322893363161789,0.7766629505759916,0.6640566741237859,0.6904496469713838,0.8366890380313177,0.7952434039390522,0.7046979865771791,0.7498135719612196,0.776662950575991,0.6681580909768805,0.6823266219239353,0.8019323671497554,0.7498135719612197,0.6651752423564478,0.6640654031958355,0.7211036539895571,0.7520507084265445,0.693050910442213,0.7326621923937334,0.7643998513563715,0.5999254287844874,0.7617449664429502,0.7194351542177606,0.7285607755406398,0.8109619686800873,0.6781865477517621,0.7091722595078285,0.7274422073079764,0.7517651430694885,0.7490678598061122,0.742356450410139,0.7041991824600498,0.7527964205816532,0.8195376584638303,0.7365291713117776,0.7990305741983557,0.6982534373838699,0.6409395973154358,0.7994034302759113,0.6833890746934201,0.7498135719612207,0.669649515287098,0.7487922705313974,0.7796420581655459,0.7882177479492889,0.7499070977331816,0.7002237136465311,0.7296793437733002,0.7160906726124084,0.7609992542878422,0.7123745819397967,0.7695749440715854,0.7609992542878421,0.8703084355258247,0.8527218493661424,0.8035048471290048,0.8543292456335903,0.8325876211782225,0.7695749440715857,0.8703084355258254,0.8284862043251298,0.9282794500185796,0.8098434004474249,0.8595317725752492,0.8038777032065589,0.7982848620432494,0.7759197324414685,0.8020134228187887,0.7300521998508553,0.8625046451133394,0.7162565249813537,0.8210290827740462,0.7357859531772545,0.7990305741983558,0.8836863619472306,0.6599552572706914,0.8557046979865746,0.6900780379041217
yw.shi304B,2.0,0.10671140939597357,0.15100671140939612,0.11912751677852385,0.05050167224080257,0.2117449664429534,0.128523489932886,0.13678929765886327,0.09597315436241632,0.08762541806020084,0.03557046979865766,0.0949664429530202,0.02040133779264213,0.08590604026845643,0.12348993288590634,0.11605351170568574,0.0912751677852352,0.09630872483221488,0.08361204013377943,0.11644295302013433,0.0909395973154365,0.11806020066889662,0.07315436241610747,0.05351170568561862,0.08557046979865775,0.08020134228187925,0.047491638795986564,0.0634228187919463,0.06677852348993292,0.046153846153846094,0.10167785234899357,0.22114093959731534,0.7511705685618737,0.7453020134228192,0.6963087248322138,0.5913043478260861,0.7040268456375839,0.6297658862876254,0.7261744966442949,0.6708053691275163,0.6167224080267556,0.6372483221476505,0.7070234113712365,0.6926174496644295,0.7000000000000003,0.7137123745819398,0.6989932885906045,0.7779264214046838,0.7288590604026847,0.6865771812080534,0.694314381270903,0.6885906040268441,0.692617449664429,0.7133779264214049,0.65469798657718,0.5963087248322145,0.6986622073578589,0.6060402684563762,0.6271812080536905,0.59665551839465,0.5255033557046987,0.6531772575250832,0.6184563758389252,0.6369127516778522,0.6521739130434776,0.5738255033557044,0.6379194630872481,0.5909698996655512,0.5379194630872483,0.5775167785234899,0.5759197324414707,0.6177852348993281,0.563422818791946,0.6327759197324413,0.5973154362416102,0.5428093645484944,0.5647651006711408,0.5989932885906035,0.6545150501672228,0.5432885906040263,0.6208053691275158,0.6257525083612039,0.5513422818791941,0.606040268456375,0.5474916387959861,0.5828859060402682,0.5194630872483217,0.6050167224080267,0.5114093959731539,0.5013422818791948,0.4989966555183949,0.5006711409395967,0.5903010033444817,0.5993288590604019,0.6348993288590601,0.610702341137124,0.6154362416107378,0.5597315436241608,0.5719063545150507,0.5808724832214768,0.4751677852348992,0.595986622073578,0.5946308724832211,0.6063545150501665,0.6023489932885896,0.5933110367892975,0.578187919463087,0.4416107382550339,0.4208053691275176,0.6270903010033437,0.6912751677852343,0.5488294314381279,0.5664429530201335,0.6020066889632102,0.6191275167785222,0.5993288590604016,0.5240802675585288,0.5110738255033563,0.5664429530201341,0.5580536912751677
shi.304B,3.0,0.0966442953020135,0.1667785234899333,0.10805369127516824,0.1521739130434783,0.2614093959731549,0.2355704697986579,0.11638795986622087,0.12818791946308744,0.17224080267558586,0.16744966442953013,0.19295302013422894,0.11672240802675625,0.130536912751678,0.07416107382550344,0.077257525083612,0.1036912751677854,0.19966442953020164,0.16254180602006696,0.16510067114093996,0.24865771812080545,0.2391304347826084,0.17550335570469858,0.2026845637583896,0.27224080267558537,0.1916107382550341,0.23913043478260745,0.14899328859060434,0.15838926174496698,0.15551839464883016,0.1248322147651009,0.17013422818791976,0.8214046822742498,0.8382550335570483,0.7808724832214774,0.7080267558528415,0.765436241610737,0.6775167785234906,0.6816053511705672,0.7359060402684563,0.6729096989966546,0.6939597315436236,0.7113712374581934,0.7208053691275164,0.7191275167785227,0.675250836120401,0.7171140939597324,0.7096989966555182,0.633892617449664,0.6228187919463082,0.6321070234113705,0.5781879194630878,0.5543624161073823,0.6762541806020054,0.6617449664429524,0.7060402684563767,0.6528428093645481,0.5543624161073812,0.6238255033557042,0.7224080267558527,0.6661073825503356,0.6110738255033548,0.6561872909698987,0.6070469798657712,0.7016722408026745,0.6268456375838921,0.6640939597315434,0.6484949832775919,0.6835570469798646,0.5543624161073829,0.6551839464882936,0.623825503355705,0.5077181208053697,0.6177257525083608,0.6308724832214759,0.7281879194630863,0.582608695652173,0.5637583892617453,0.541806020066889,0.4560402684563759,0.5016778523489928,0.4745819397993313,0.4906040268456375,0.4956375838926176,0.4822742474916388,0.43020134228187934,0.4617449664429539,0.3939799331103683,0.39966442953020187,0.2929530201342281,0.33545150501672216,0.25604026845637506,0.17157190635451575,0.2255033557046985,0.2691275167785239,0.3150501672240798,0.271476510067114,0.2969798657718123,0.30167224080267496,0.2808724832214764,0.325503355704698,0.2929765886287621,0.33288590604026863,0.2568561872909705,0.3385906040268455,0.29899665551839505,0.30436241610738296,0.3607382550335569,0.2397993311036792,0.3087248322147653,0.2775167785234891,0.26588628762541816,0.26577181208053685,0.30503355704698043,0.3591973244147157,0.32382550335570515,0.38494983277592015,0.33489932885906026,0.3191275167785241,0.27558528428093604
shi.304B,3.0,0.2449664429530205,0.2312080536912749,0.25100671140939623,0.3163879598662205,0.2365771812080533,0.2573825503355707,0.1939799331103684,0.2996644295302016,0.2571906354515047,0.13859060402684592,0.33557046979865807,0.40468227424749204,0.3154362416107382,0.30335570469798595,0.3123745819397992,0.44429530201342304,0.36073825503355705,0.4083612040133779,0.2365771812080538,0.17617449664429588,0.2806020066889633,0.2030201342281881,0.27718120805369106,0.292642140468227,0.29328859060402696,0.4080267558528432,0.2885906040268462,0.3989932885906044,0.35585284280936497,0.329194630872483,0.3590604026845637,0.8658862876254206,0.8590604026845648,0.8369127516778542,0.7408026755852846,0.6459731543624161,0.7365771812080537,0.5976588628762534,0.7523489932885912,0.7377926421404684,0.6936241610738244,0.7695652173913043,0.7765100671140949,0.744295302013423,0.6187290969899654,0.6526845637583877,0.6043478260869555,0.7869127516778534,0.7060402684563765,0.6892976588628762,0.7147651006711407,0.7382550335570469,0.6846153846153842,0.6446308724832214,0.7154362416107374,0.7311036789297661,0.6486577181208041,0.7506711409395971,0.7946488294314388,0.7288590604026847,0.7738255033557051,0.7525083612040128,0.6711409395973167,0.7391304347826082,0.7728187919463091,0.7869127516778534,0.7862876254180609,0.7389261744966451,0.7486577181208047,0.7414715719063545,0.6597315436241609,0.6164429530201345,0.7254180602006686,0.6234899328859052,0.5600671140939595,0.6324414715719056,0.5765100671140935,0.6193979933110365,0.6080536912751668,0.5936241610738251,0.5260869565217381,0.5459731543624161,0.5848993288590605,0.542474916387959,0.5432885906040267,0.4993288590604033,0.4785953177257531,0.5439597315436238,0.5553691275167769,0.5401337792642138,0.5285234899328856,0.3755852842809368,0.39966442953020137,0.3748322147651004,0.4207357859531784,0.3701342281879191,0.4634228187919465,0.4190635451505016,0.4221476510067119,0.4798657718120796,0.4117056856187291,0.4758389261744976,0.5207357859531765,0.4812080536912753,0.5244147157190644,0.5634228187919447,0.467114093959732,0.5903010033444808,0.4785234899328859,0.3761744966442956,0.5344481605351166,0.5681208053691261,0.4989932885906037,0.4451505016722405,0.4409395973154368,0.4775919732441471,0.4449664429530217,0.408053691275168,0.3642140468227423
shi.304B,3.0,0.502237136465325,0.4071588366890378,0.4627143922445938,0.4752879970271275,0.6047725577926906,0.474645786726325,0.5570419918246006,0.5089485458612988,0.4953548866592351,0.501491424310216,0.4075316927665917,0.5834262356001484,0.4697986577181212,0.6043997017151373,0.5536975102192487,0.5521998508575698,0.563012677106637,0.5191378669639525,0.4235645041014173,0.5600298284862051,0.565960609438869,0.6308724832214744,0.4705443698732281,0.5325157933853578,0.5302013422818784,0.4960451977401129,0.6008918617614253,0.5715883668903802,0.5473801560758074,0.5048471290082043,0.5350484712900826,0.7160906726124102,0.8482475764354931,0.8501118568232632,0.7989594946116666,0.8083519761372085,0.6651287966166843,0.6609195402298826,0.7386278896345984,0.6494575383464254,0.5697240865026091,0.6830174656261601,0.7181208053691257,0.639075316927664,0.602378298030471,0.6771066368381782,0.6696395392047548,0.7296793437733009,0.6114839671886633,0.6217019695280549,0.6886651752423544,0.5555555555555554,0.6793013749535465,0.6349739000745691,0.6696495152870974,0.6934225195094733,0.7017151379567469,0.6554809843400431,0.6755852842809345,0.711782252050705,0.6757062146892633,0.6923076923076897,0.6327367636092459,0.6863619472315103,0.6163310961968675,0.6401938851603278,0.6209587513935324,0.6431767337807597,0.6633109619686787,0.6224451876625778,0.6051454138702446,0.6950037285607726,0.631363805276847,0.6771066368381788,0.6126025354213256,0.6399108138238564,0.5686055182699472,0.5518394648829427,0.5167785234899327,0.5331841909023115,0.42536475869809215,0.4589858314690528,0.5454884414615957,0.5161649944258634,0.4839671886651754,0.4284116331096194,0.4856930509104439,0.4642058165548105,0.4615958240119318,0.34336677814938743,0.3624161073825497,0.3801560758082492,0.38031319910514505,0.359433258762118,0.4507617985878853,0.4082774049217008,0.461595824011932,0.3206986250464525,0.40044742729306537,0.3631618195376581,0.34559643255295464,0.3296047725577932,0.2954292084726871,0.3583146905294558,0.4507617985878855,0.4291573452647284,0.379194630872484,0.42400594574507583,0.4746457867263239,0.317673378076062,0.44778892604979503,0.3844146159582398,0.27516778523490026,0.3704942400594575,0.4108873974645791,0.3582311408398373,0.3247576435495888,0.4086502609992539,0.32404310665180386
