,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
shi.56B,3.0,0.0036912751677852336,0.011073825503355708,0.0003355704697986577,0.014046822742474922,0.024832214765100658,0.011744966442953022,0.0,0.0003355704697986577,0.0,0.031772575250836085,0.011744966442953024,0.002006688963210702,0.0006711409395973155,0.0,0.0036789297658862867,0.0010067114093959733,0.0006711409395973155,0.00033444816053511715,0.016778523489932883,0.07449664429530209,0.004682274247491639,0.01073825503355705,0.016442953020134217,0.019397993311036785,0.10671140939597364,0.12073578595317733,0.04261744966442945,0.07751677852348997,0.03779264214046816,0.04194630872483216,0.06040268456375838,0.6217391304347819,0.7134228187919445,0.5942953020134215,0.6193979933110365,0.6389261744966437,0.6855704697986573,0.6321070234113704,0.5506711409395971,0.5799331103678925,0.6070469798657708,0.5822147651006704,0.5876254180602002,0.6080536912751668,0.554026845637583,0.593645484949832,0.6684563758389255,0.6134228187919464,0.5846153846153836,0.6154362416107378,0.4922818791946307,0.4598662207357863,0.3799331103678935,0.4218120805369132,0.5305369127516786,0.42173913043478223,0.5634228187919454,0.5234899328859071,0.5103678929765879,0.6057046979865761,0.5348993288590603,0.4848993288590612,0.6454849498327746,0.6053511705685616,0.6563758389261736,0.6057046979865767,0.4655518394648842,0.4436241610738249,0.6446308724832209,0.5033670033670034,0.6382550335570466,0.5798657718120804,0.6354515050167221,0.5822147651006715,0.6872483221476505,0.6608695652173905,0.6429530201342275,0.655518394648828,0.6791946308724819,0.5137583892617448,0.5949832775919731,0.6771812080536899,0.6117449664429524,0.6113712374581932,0.6630872483221479,0.4902684563758387,0.6040133779264197,0.4459731543624168,0.4164429530201343,0.537792642140468,0.3916107382550344,0.4775919732441472,0.5577181208053691,0.576174496644295,0.6876254180602015,0.7030201342281887,0.6291946308724825,0.577926421404682,0.5610738255033558,0.5946308724832214,0.5939799331103663,0.5218120805369124,0.5496644295302013,0.4441471571906354,0.5211409395973147,0.5486577181208057,0.546822742474916,0.3536912751677853,0.32675585284280906,0.39630872483221535,0.41375838926174585,0.39063545150501705,0.5016778523489934,0.433557046979866,0.4926421404682268,0.4513422818791947,0.4335570469798659,0.4591973244147157,0.5097315436241608
shi.56B,3.0,0.07953020134228199,0.04731543624161065,0.04060402684563751,0.004013377926421404,0.002684563758389261,0.0369127516778523,0.07625418060200675,0.05402684563758378,0.013087248322147657,0.01973244147157189,0.09697986577181254,0.01204013377926422,0.14060402684563772,0.12046979865771901,0.090969899665552,0.09093959731543616,0.0875838926174497,0.06989966555183956,0.0755033557046981,0.05100671140939588,0.061204013377926414,0.08255033557046984,0.050671140939597216,0.05618729096989962,0.03456375838926171,0.01204013377926422,0.061744966442952985,0.04966442953020124,0.11906354515050188,0.18389261744966515,0.09161073825503388,0.4872909698996655,0.7825503355704705,0.7701342281879207,0.7454849498327764,0.7187919463087246,0.7154362416107395,0.792642140468228,0.6523489932885895,0.7137123745819398,0.6389261744966438,0.6798657718120806,0.7501672240802678,0.6372483221476504,0.7134228187919462,0.6772575250836104,0.6687919463087235,0.6593959731543617,0.6785953177257518,0.6231543624161069,0.6449664429530205,0.7565217391304355,0.6759197324414711,0.7137583892617452,0.7030201342281871,0.6197324414715718,0.5204697986577185,0.6597315436241605,0.7030100334448158,0.7657718120805377,0.6845637583892619,0.6311036789297658,0.6593959731543616,0.6204697986577175,0.7016722408026751,0.6812080536912744,0.7538461538461546,0.8020134228187936,0.7325503355704694,0.7782608695652177,0.7614093959731547,0.6687919463087246,0.6765886287625411,0.7248322147651002,0.5929530201342278,0.5989966555183937,0.6597315436241608,0.7167224080267555,0.7677852348993299,0.6770270270270267,0.675250836120401,0.5822147651006708,0.5634228187919459,0.6652173913043468,0.6664429530201339,0.6214765100671129,0.7010033444816044,0.6838926174496643,0.5956375838926172,0.6107023411371225,0.6506711409395964,0.7237458193979932,0.7406040268456386,0.6516778523489929,0.755852842809364,0.7708053691275164,0.6587248322147646,0.6896321070234114,0.6597315436241598,0.5442953020134221,0.596989966555183,0.6063758389261737,0.6255033557046962,0.5602006688963221,0.5127516778523487,0.5332214765100658,0.6297658862876251,0.5744966442953019,0.52876254180602,0.5671140939597306,0.44664429530201377,0.38695652173913053,0.4909395973154362,0.3479865771812083,0.3284280936454849,0.2533557046979865,0.3835570469798662,0.38528428093645495,0.3882550335570467
shi.56B,3.0,0.07348993288590608,0.04261744966442947,0.033557046979865744,0.007357859531772577,0.001342281879194631,0.013087248322147658,0.020735785953177256,0.01375838926174497,0.0010067114093959733,0.004682274247491639,0.0030201342281879194,0.004347826086956522,0.03355704697986573,0.0,0.004682274247491639,0.0,0.0030201342281879194,0.0006688963210702343,0.0268456375838926,0.0036912751677852336,0.010367892976588631,0.006711409395973154,0.0003355704697986577,0.0,0.0003355704697986577,0.007692307692307694,0.008389261744966445,0.00604026845637584,0.012709030100334456,0.002684563758389261,0.0010067114093959733,0.4933110367892978,0.6966442953020142,0.7654362416107379,0.6979933110367867,0.6798657718120811,0.6885906040268454,0.7842809364548503,0.6781879194630861,0.5598662207357861,0.7701342281879203,0.75268456375839,0.7989966555183963,0.6838926174496632,0.74530201342282,0.8755852842809384,0.7882550335570475,0.7607382550335576,0.6882943143812698,0.7463087248322138,0.6865771812080529,0.8207357859531792,0.7418060200668913,0.7530201342281883,0.7412751677852351,0.8414715719063557,0.8567114093959741,0.7872483221476515,0.7913043478260873,0.7312080536912756,0.7573825503355696,0.6839464882943137,0.7942953020134224,0.6919732441471562,0.8043624161073828,0.8238255033557054,0.7461538461538467,0.7617449664429531,0.7687919463087253,0.7906354515050171,0.7741610738255028,0.7969798657718127,0.6605351170568546,0.7110738255033554,0.6859060402684555,0.8163879598662224,0.7640939597315439,0.7444816053511709,0.7926174496644295,0.7647651006711409,0.7448160535117059,0.8080536912751676,0.7003355704697968,0.7123745819397994,0.7412751677852351,0.7379194630872481,0.7474916387959866,0.7714765100671137,0.7261744966442949,0.7628762541806016,0.6520134228187906,0.6377926421404676,0.5781879194630868,0.5939597315436234,0.6220735785953168,0.5862416107382548,0.5983221476510067,0.6036789297658857,0.6791946308724819,0.651006711409395,0.6933110367892971,0.6983221476510063,0.6644295302013414,0.6488294314381262,0.643624161073825,0.6317725752508354,0.6154362416107377,0.6815436241610723,0.6478260869565209,0.6765100671140938,0.6993288590604017,0.6946488294314358,0.7201342281879195,0.6342281879194615,0.5762541806020071,0.5687919463087246,0.6010067114093959,0.6214046822742467,0.7221476510067122
shi.56B,3.0,0.07114093959731548,0.11879194630872494,0.08221476510067124,0.11739130434782605,0.18557046979865835,0.09228187919463088,0.13979933110367926,0.09228187919463103,0.15268456375838962,0.16655518394648886,0.13724832214765167,0.12842809364548513,0.02181208053691273,0.1053691275167784,0.20334448160535165,0.1869127516778528,0.2241610738255032,0.2177257525083616,0.2718120805369127,0.16543624161073864,0.2304347826086959,0.21812080536912826,0.2305369127516779,0.08394648829431448,0.05268456375838915,0.12675585284280966,0.07214765100671139,0.064765100671141,0.06187290969899651,0.07516778523489938,0.43221476510067136,0.7675585284280944,0.7684563758389258,0.722483221476509,0.7745819397993317,0.7298657718120807,0.7322147651006718,0.7314381270903019,0.6080536912751681,0.5889632107023417,0.6909395973154355,0.6771812080536903,0.6983277591973244,0.7137583892617443,0.6704697986577177,0.6351170568561874,0.5281879194630871,0.61241610738255,0.5943143812709029,0.7107382550335559,0.6151006711409398,0.5742474916387955,0.5993288590604023,0.6752508361204008,0.6184563758389248,0.6244147157190632,0.5818791946308723,0.5734899328859054,0.5374581939799334,0.6483221476510064,0.6315436241610731,0.5351170568561869,0.7003355704697979,0.6013377926421404,0.6654362416107384,0.693288590604026,0.6525083612040133,0.6255033557046968,0.5922818791946303,0.61571906354515,0.599328859060402,0.6510067114093955,0.6959866220735779,0.5818791946308725,0.5926174496644301,0.5709030100334443,0.6708053691275153,0.5424749163879593,0.6476510067114086,0.6647651006711397,0.5571906354515048,0.7063758389261743,0.5694630872483217,0.6903010033444812,0.6587248322147645,0.5996644295302007,0.6311036789297655,0.6761744966442946,0.5838926174496637,0.5491638795986616,0.6614093959731543,0.5866220735785954,0.6231543624161064,0.7453020134228182,0.7578595317725761,0.6859060402684566,0.7624161073825506,0.6812709030100338,0.7020134228187908,0.6835570469798644,0.5214046822742472,0.6140939597315422,0.6788590604026851,0.4969899665551836,0.672818791946308,0.5899328859060397,0.4903010033444818,0.6496644295302003,0.6013377926421405,0.5533557046979861,0.5359060402684568,0.52876254180602,0.5677852348993283,0.4983221476510071,0.5284280936454852,0.5050335570469798,0.4476510067114094,0.5658862876254176,0.4973154362416109
shi.56B,3.0,0.12382550335570502,0.11342281879194645,0.10201342281879186,0.19096989966555208,0.2107382550335576,0.20503355704698012,0.14548494983277654,0.10503355704697986,0.1587248322147653,0.18729096989966587,0.3016778523489935,0.18795986622073652,0.095973154362416,0.1889261744966447,0.2548494983277595,0.16912751677852403,0.24697986577181216,0.2959866220735779,0.1899328859060405,0.2446308724832219,0.2421404682274252,0.16140939597315498,0.15604026845637636,0.1953177257525084,0.113087248322148,0.2267558528428089,0.1211409395973158,0.10805369127516813,0.1816053511705688,0.16140939597315504,0.4489932885906041,0.7441471571906361,0.7479865771812084,0.8110738255033568,0.7397993311036785,0.7436241610738266,0.66711409395973,0.6668896321070223,0.6929530201342277,0.7508361204013388,0.8114093959731553,0.8536912751677869,0.7167224080267555,0.714765100671141,0.7328859060402674,0.7715719063545157,0.7758389261744961,0.7721476510067121,0.7638795986622077,0.7989932885906051,0.8268456375838938,0.7812709030100344,0.7291946308724834,0.7983277591973249,0.7818791946308726,0.7260869565217388,0.8003355704698001,0.7053691275167787,0.7224080267558534,0.7838926174496645,0.7627516778523483,0.7956521739130434,0.7721476510067112,0.8361204013377942,0.8432885906040282,0.8157718120805383,0.7769230769230764,0.7731543624161075,0.7711409395973159,0.8157190635451511,0.7197986577181206,0.8114093959731554,0.8120401337792655,0.7701342281879201,0.8167785234899342,0.7705685618729099,0.7295302013422817,0.7481605351170567,0.7862416107382564,0.7812080536912751,0.7668896321070247,0.7342281879194621,0.804362416107384,0.7404682274247498,0.7016778523489927,0.7614093959731557,0.7802675585284286,0.7959731543624154,0.6936241610738246,0.7117056856187294,0.7597315436241614,0.7173913043478259,0.7107382550335563,0.6644295302013414,0.7013377926421407,0.6929530201342277,0.7369127516778525,0.6983277591973249,0.7104026845637571,0.6295302013422811,0.5652173913043473,0.6453020134228168,0.6241610738255032,0.6053511705685606,0.5499999999999996,0.5510067114093957,0.6280936454849485,0.6546979865771808,0.6076923076923064,0.5714765100671133,0.560738255033557,0.4618729096989965,0.5402684563758383,0.4362416107382555,0.5862876254180597,0.491946308724832,0.6033557046979855,0.526086956521739,0.5275167785234889
shi.56B,3.0,0.033929903057419795,0.0018642803877703207,0.002237136465324385,0.004459308807134896,0.0063385533184190926,0.07382550335570451,0.12337421033073205,0.0518269947800148,0.055928411633109486,0.11222593831289464,0.07121551081282608,0.0981047937569674,0.059284116331096065,0.0507084265473526,0.0940170940170938,0.055928411633109486,0.027964205816554788,0.02564102564102562,0.023117076808351948,0.09545115585384016,0.05685618729096977,0.0961968680089483,0.0928411633109617,0.036417688591601584,0.0104399701715138,0.01151988108509848,0.049589858314690406,0.03728560775540633,0.09401709401709384,0.06935123042505574,0.13758389261744958,0.8179115570419905,0.9444444444444436,0.942953020134226,0.9331103678929762,0.9090231170768084,0.9142431021625632,0.8580453363062026,0.8635346756152104,0.9312523225566692,0.8866517524235632,0.9198359433258746,0.8431809736157532,0.8646532438478742,0.8337061894108848,0.9167595689334816,0.9179716629381048,0.9217002237136458,0.8992939427722025,0.8784489187173724,0.8113348247576411,0.8361204013377901,0.7967934377330317,0.7788926049795586,0.8404175988068587,0.7666295057599377,0.856823266219237,0.839671886651751,0.7840951319212165,0.8911260253542111,0.7863534675615187,0.8298030471943497,0.8184190902311672,0.8565589000371584,0.8758389261744959,0.8892617449664408,0.9293942772203636,0.9011931394481716,0.9034302759134956,0.9223337049424004,0.8956002982848608,0.8728560775540627,0.8528428093645467,0.9213273676360908,0.8139448173005196,0.8379784466740962,0.900820283370617,0.8695652173913021,0.8523489932885882,0.8385533184190868,0.8595317725752473,0.8661446681580884,0.8475018642803862,0.8494983277591946,0.8232662192393712,0.8579418344518992,0.8364920104050515,0.9209545115585384,0.8627889634601024,0.8628762541805999,0.8064876957494369,0.7974730583426202,0.7438478747203545,0.7483221476510045,0.6688963210702318,0.7516778523489904,0.6879194630872468,0.7855815681902611,0.8303504847128981,0.7595078299776253,0.6826458565588972,0.6767337807606234,0.6774794929157321,0.6480862133036035,0.6219239373601769,0.63049962714392,0.667781493868449,0.6890380313199077,0.6837606837606812,0.6845637583892594,0.6763609246830697,0.7075436640654008,0.7039522744220719,0.6763609246830716,0.6737272389446279,0.5697240865026082,0.7397464578672601,0.6785581568190231,0.7158836689038004
shi.56B,3.0,0.18456375838926206,0.3258389261744967,0.24127516778523445,0.3341137123745819,0.2124161073825508,0.24395973154362416,0.2859531772575249,0.3469798657718123,0.3120805369127521,0.20635451505016764,0.2412751677852349,0.22073578595317755,0.32785234899328825,0.3446308724832216,0.3916387959866223,0.15134228187919493,0.2402684563758393,0.2949832775919726,0.2862416107382549,0.2604026845637578,0.19598662207357875,0.23557046979865776,0.3365771812080541,0.3595317725752506,0.22181208053691287,0.3387959866220734,0.17080536912751734,0.3077181208053696,0.3752508361204011,0.2953020134228192,0.4597315436241607,0.7454849498327769,0.8167785234899341,0.7738255033557054,0.7685618729096985,0.7100671140939597,0.7442953020134232,0.7919732441471581,0.8016778523489947,0.8006688963210721,0.7473154362416108,0.7036912751677845,0.7505016722408026,0.7895973154362412,0.7946308724832236,0.7471571906354519,0.8030201342281883,0.7731543624161079,0.7438127090301008,0.7869127516778522,0.7459731543624156,0.7006688963210707,0.7578595317725751,0.7100671140939606,0.6942953020134219,0.7210702341137121,0.7956375838926177,0.7399328859060404,0.7806020066889641,0.7020134228187921,0.7429530201342284,0.7351170568561873,0.6899328859060406,0.7461538461538458,0.6147651006711395,0.702348993288591,0.7581939799331108,0.6761744966442955,0.7929530201342291,0.6889632107023405,0.6785234899328846,0.7520134228187917,0.7401337792642145,0.7184563758389269,0.6768456375838906,0.7949832775919742,0.7238255033557036,0.6725752508361199,0.7426174496644298,0.6748322147650999,0.7187290969899652,0.7288590604026837,0.6892617449664419,0.6943143812709036,0.7127516778523484,0.6275167785234892,0.6167224080267552,0.7463087248322152,0.6936241610738245,0.7983277591973257,0.6033557046979858,0.5899665551839465,0.751677852348994,0.666107382550335,0.7742474916387969,0.65469798657718,0.5885906040268449,0.5923076923076911,0.5255033557046981,0.5154362416107386,0.6585284280936451,0.6093959731543612,0.5919463087248314,0.5635451505016716,0.6127516778523476,0.5664429530201339,0.61571906354515,0.5802013422818789,0.6197324414715718,0.6026845637583895,0.6261744966442946,0.6170568561872902,0.5530201342281875,0.6261744966442945,0.546822742474915,0.5771812080536912,0.4590604026845647,0.5260869565217396,0.5664429530201335
shi.56B,3.0,0.10939597315436256,0.15671140939597322,0.1610738255033561,0.06956521739130439,0.03322147651006708,0.04563758389261738,0.045819397993310924,0.05033557046979855,0.06510067114093962,0.03745819397993305,0.001342281879194631,0.008695652173913045,0.047315436241610664,0.0036912751677852336,0.005351170568561874,0.0036912751677852336,0.056040268456375726,0.01973244147157189,0.015100671140939596,0.08691275167785267,0.06688963210702341,0.0036912751677852336,0.007046979865771814,0.09765886287625444,0.0697986577181209,0.08929765886287658,0.0704697986577182,0.06442953020134226,0.008361204013377928,0.04228187919463082,0.18120805369127585,0.6060200668896316,0.6869127516778509,0.6449664429530201,0.5478260869565217,0.5526845637583883,0.6228187919463084,0.6183946488294301,0.5802013422818787,0.5856187290969895,0.6832214765100659,0.6419463087248317,0.6602006688963201,0.7167785234899322,0.6758389261744946,0.735117056856187,0.7177852348993266,0.6664429530201346,0.7237458193979931,0.7312080536912753,0.7268456375838926,0.649498327759196,0.6765100671140933,0.6882943143812712,0.6983221476510059,0.5946308724832217,0.7381270903010029,0.6922818791946306,0.6939597315436237,0.7066889632107021,0.6661073825503355,0.6258389261744955,0.5685618729096976,0.683892617449663,0.6983221476510064,0.6876254180602004,0.6959731543624159,0.7248322147651006,0.6140468227424744,0.679194630872484,0.6438127090300997,0.6808724832214755,0.6570469798657719,0.6070234113712382,0.6077181208053685,0.6191275167785231,0.5933110367892973,0.6644295302013412,0.6372483221476505,0.7053511705685619,0.6664429530201346,0.6647651006711413,0.5923076923076924,0.6077181208053684,0.6341137123745814,0.5724832214765094,0.5996644295302006,0.5749163879598669,0.5768456375838918,0.5530201342281883,0.5204013377926421,0.5352348993288594,0.3671140939597308,0.4003344481605352,0.4822147651006714,0.5010067114093966,0.4869565217391308,0.4551839464882947,0.4493288590604028,0.43422818791946216,0.4016722408026754,0.4140939597315442,0.3697986577181207,0.5003344481605347,0.4671140939597316,0.3607382550335573,0.3745819397993314,0.30369127516778593,0.5284280936454847,0.4634228187919474,0.3748322147651008,0.26856187290969924,0.3664429530201344,0.4406040268456383,0.4143812709030104,0.42718120805369136,0.3781879194630872,0.3635451505016725,0.32080536912751645
shi.56B,3.0,0.009060402684563762,0.02550335570469797,0.02080536912751677,0.005685618729096991,0.0010067114093959733,0.0016778523489932886,0.016053511705685614,0.0036912751677852336,0.004026845637583892,0.00334448160535117,0.02751677852348992,0.11872909698996682,0.12852348993288631,0.17718120805369178,0.09732441471571927,0.0966442953020136,0.06845637583892612,0.03846153846153845,0.12617449664429553,0.07550335570469792,0.1167224080267562,0.14865771812080586,0.007382550335570471,0.06923076923076933,0.17046979865771822,0.13311036789297695,0.10704697986577187,0.07818791946308751,0.07190635451505024,0.15838926174496645,0.5708053691275177,0.8123745819398005,0.8335570469798671,0.7466442953020137,0.8036789297658871,0.7865771812080536,0.7885906040268457,0.8010033444816067,0.7546979865771812,0.8096989966555183,0.8167785234899344,0.7875838926174502,0.7528428093645493,0.8449664429530209,0.7818791946308741,0.7668896321070239,0.7691275167785233,0.7463087248322152,0.8214046822742472,0.7332214765100656,0.7617449664429532,0.7214046822742466,0.7426174496644298,0.640268456375839,0.6909698996655518,0.7100671140939591,0.7280936454849496,0.7040268456375837,0.7255033557046975,0.7314381270903018,0.6879194630872479,0.6926174496644294,0.7100334448160538,0.7731543624161088,0.7805369127516788,0.5892976588628762,0.7661073825503362,0.6758389261744961,0.7735785953177255,0.6654362416107381,0.7177257525083605,0.705704697986576,0.7325503355704708,0.7632107023411367,0.6869127516778508,0.5966442953020138,0.7153846153846155,0.7151006711409393,0.7312080536912752,0.7167224080267565,0.7681208053691276,0.7191275167785224,0.7046822742474911,0.6251677852348994,0.7274247491638797,0.6610738255033547,0.6771812080536905,0.7274247491638806,0.7127516778523484,0.6083892617449665,0.4989966555183945,0.5795302013422817,0.5919463087248322,0.4565217391304352,0.5240802675585284,0.563758389261745,0.5822147651006707,0.5642140468227416,0.6701342281879189,0.6533557046979862,0.6438127090300991,0.6228187919463095,0.6288590604026844,0.646822742474916,0.6953020134228184,0.6570469798657708,0.5919732441471557,0.578523489932885,0.6381270903010019,0.6587248322147632,0.5204697986577183,0.4167224080267553,0.5657718120805358,0.572818791946308,0.4856187290969899,0.536912751677852,0.4953020134228193,0.6043478260869561,0.6164429530201327
shi.56B,3.0,0.034899328859060344,0.08087248322147661,0.05906040268456369,0.0364548494983277,0.03389261744966438,0.024161073825503337,0.007357859531772577,0.02751677852348992,0.08624161073825512,0.03745819397993308,0.10604026845637587,0.0197324414715719,0.04664429530201332,0.09295302013422817,0.13210702341137173,0.09093959731543634,0.09362416107382554,0.1013377926421406,0.07953020134228211,0.13255033557047022,0.06555183946488287,0.08053691275167782,0.06006711409395975,0.10568561872909704,0.13456375838926207,0.0608695652173913,0.0624161073825503,0.08624161073825512,0.09096989966555168,0.22181208053691293,0.5107382550335572,0.7374581939799331,0.7590604026845641,0.6097315436241609,0.6367892976588625,0.6127516778523479,0.5677852348993285,0.6949832775919731,0.5744966442953023,0.6709030100334445,0.6291946308724826,0.6862416107382541,0.6759197324414713,0.7714765100671152,0.6510067114093955,0.7712374581939808,0.7181208053691261,0.6889261744966441,0.6799331103678931,0.6644295302013418,0.7389261744966442,0.7301003344481609,0.6892617449664423,0.6956375838926177,0.7354515050167226,0.7100671140939602,0.7581939799331101,0.6899328859060397,0.6946308724832206,0.7036789297658854,0.7006711409395969,0.7446308724832219,0.7237458193979929,0.7973154362416104,0.7211409395973156,0.7508361204013383,0.7114093959731542,0.7315436241610729,0.6795986622073579,0.7751677852348987,0.7936454849498326,0.7191275167785234,0.7798657718120813,0.6672240802675576,0.7181208053691286,0.6332214765100665,0.6906354515050165,0.6959731543624152,0.7040268456375842,0.6963210702341139,0.6070469798657716,0.7050335570469799,0.5996655518394641,0.6499999999999992,0.6421404682274242,0.5587248322147645,0.5510067114093965,0.4571906354515053,0.566442953020134,0.6298657718120805,0.5809364548494973,0.5362416107382554,0.5077181208053695,0.5277591973244147,0.5846153846153839,0.597986577181208,0.5785234899328855,0.5220735785953178,0.48255033557046995,0.5352348993288593,0.5571906354515038,0.5328859060402694,0.5771812080536904,0.5595317725752503,0.6258389261744954,0.5389261744966439,0.4555183946488293,0.3627516778523494,0.483612040133779,0.506375838926174,0.4036912751677853,0.4314381270903019,0.4359060402684564,0.4664429530201334,0.3729096989966555,0.2325503355704696,0.19261744966442998,0.2936454849498328,0.4684563758389268
shi.56B,3.0,0.006711409395973153,0.0006101281269066504,0.004575960951799877,0.05047126786257238,0.050640634533252064,0.038743136058572325,0.026147765278200046,0.01525320317266625,0.02043929225137277,0.017634539373669798,0.0268456375838926,0.035269078747339665,0.003965832824893227,0.0003050640634533252,0.006384919428397686,0.0015253203172666259,0.008541793776693105,0.0030404378230465194,0.0,0.0015253203172666259,0.029796290665855887,0.017083587553386202,0.0015253203172666259,0.0608087564609305,0.07138499084807816,0.0617208878078445,0.04667480170835882,0.048505186089078806,0.020370933414411662,0.02287980475899937,0.46827333740085403,0.6530860443903909,0.7278828553996313,0.6616839536302609,0.6311948920644556,0.6302623550945686,0.6354484441732758,0.6889632107023392,0.7004270896888317,0.64122833688051,0.6110433190970087,0.7159853569249521,0.6646397081179671,0.6744966442952994,0.6751067724222062,0.6798418972331992,0.7413056741915778,0.7663209273947502,0.7053815749467904,0.7287980475899914,0.6412446613788871,0.7053815749467902,0.7080536912751644,0.6567345697780471,0.7519829164124429,0.7309334960341645,0.6801459410155064,0.6870042708968866,0.7230018303843784,0.6111280024323504,0.6436851738865145,0.6964612568639389,0.7251444207965917,0.7004270896888327,0.6589383770591801,0.7315293402249892,0.6687004270896867,0.6796827333740073,0.6354515050167207,0.6900549115314194,0.6904834296138622,0.6903599755948734,0.6973764490542991,0.6649437519002718,0.6863941427699792,0.6458206223306879,0.6558224384311321,0.6037217815741287,0.6061622940817563,0.7312252964426852,0.7025625381330051,0.618364856619889,0.6071754332623895,0.6244661378889547,0.7056856187290941,0.6235509456985947,0.6259914582062216,0.560960778352081,0.5286760219646117,0.5485051860890776,0.6439647309212511,0.6964612568639401,0.7010372178157388,0.5956217695348124,0.5177865612648231,0.5741305674191585,0.6107382550335552,0.538461538461538,0.608297742525931,0.5814521049420388,0.5211310428701736,0.4935936546674807,0.5097620500305067,0.5016722408026759,0.487187309334961,0.4353264185478951,0.4879902705989671,0.4737644905430141,0.3906962602614764,0.42769981696156106,0.42220866381940175,0.4779568257829127,0.34106162294081704,0.5118974984746798,0.5196108239586515,0.3160463697376443,0.3978035387431356,0.5050167224080283,0.4829164124466144
shi.56B,3.0,0.17486950037285634,0.2004504504504508,0.24496644295302114,0.18989223337049446,0.17971662938105948,0.09470544369873203,0.11928651059085847,0.10253542132736737,0.12639821029082748,0.09327387588257137,0.16032811334824776,0.17577108881456735,0.27777777777777835,0.32326621923937393,0.2887402452619851,0.117822520507084,0.15809097688292365,0.11817168338907458,0.14765100671140954,0.06189410887397453,0.057599405425492266,0.11633109619686775,0.09284116331096176,0.10776662950575963,0.05182699478001481,0.04050538833147521,0.02498135719612228,0.021998508575689763,0.07060572277963563,0.20059656972408646,0.7919463087248292,0.8264585655889979,0.8214019388515994,0.7572706935123011,0.7391304347826053,0.785234899328856,0.7457121551081258,0.6127833519137856,0.6834451901565973,0.6748420661464116,0.7889634601043977,0.7908277404921671,0.7844667409884769,0.7468307233407869,0.683072334079043,0.6937941285767352,0.7099179716629355,0.6032811334824744,0.6454849498327744,0.6551081282624895,0.7002237136465294,0.6532887402452596,0.6890380313199085,0.6179858788554423,0.6718866517524213,0.6409395973154346,0.6243032329988831,0.624161073825501,0.6301267710663669,0.6859903381642487,0.6193139448172997,0.4638329604772559,0.5752508361204001,0.6502609992542855,0.6014168530947035,0.6406540319583789,0.4750186428038775,0.5999254287844882,0.5555555555555538,0.5577926920208798,0.4790040876997397,0.6140939597315414,0.5626398210290825,0.5306577480490519,0.5973154362416093,0.6140939597315427,0.5964325529542907,0.6122296793437713,0.5082028337061899,0.5321441843180978,0.5495898583146898,0.5205070842654725,0.6283909327387573,0.5794183445190159,0.4942400594574519,0.5294556301267708,0.4463087248322151,0.42400594574507616,0.4608501118568246,0.2807606263982109,0.12709030100334456,0.28076062639821026,0.4537658463832962,0.3771832032701592,0.3493125232255665,0.3482475764354964,0.3620432513049962,0.4856930509104415,0.4574944071588366,0.4988814317673386,0.456335934596804,0.45003728560775497,0.4093959731543623,0.554812337421033,0.5507084265473524,0.4395973154362413,0.42958008175399454,0.5014914243102172,0.476031215161649,0.5544369873228929,0.5607755406413115,0.4741731698253431,0.5384041759880693,0.3892617449664432,0.4124860646599769,0.3821774794929152,0.4828486204325122,0.5161649944258643,0.5980611483967186
