yw.shi504B,2.0,0.14168530947054414,0.24794929157345275,0.14131245339299053,0.20215533259011528,0.2595078299776293,0.1752423564504108,0.1583054626532886,0.12266964951528705,0.0743218134522481,0.1379567486950036,0.1442953020134225,0.1701969528056486,0.21140939597315508,0.17971662938105873,0.17762913415087425,0.2419835943325877,0.2337807606263989,0.15013006317354155,0.2285607755406417,0.13907531692766587,0.18580453363062088,0.10477255779269178,0.15137956748695028,0.10999628390932707,0.20432513049962744,0.13563730955035294,0.10663683818046207,0.10141685309470518,0.12634708286882218,0.11073825503355683,0.5439970171513784,0.5942028985507227,0.640939597315435,0.6290082028337042,0.6536603493125211,0.6868008948545838,0.5969425801640559,0.6034931252322543,0.6562266964951503,0.7324414715719031,0.7643549589858288,0.7811334824757602,0.7933853586027474,0.790454884414613,0.7572706935123016,0.7792642140468191,0.7744220730797883,0.8146905294556279,0.7305834262355975,0.7788963460104372,0.7818791946308691,0.7227796358231094,0.6390753169276637,0.7662578966926762,0.7408650260999229,0.7438478747203541,0.8041620215533236,0.8355704697986549,0.7583892617449629,0.7807506503158643,0.7878448918717342,0.7520507084265456,0.7744332961724234,0.7416107382550307,0.8057419835943298,0.7476774433296144,0.7490678598061123,0.7357859531772546,0.7307979120059627,0.7520507084265441,0.715719063545147,0.7665920954511531,0.7196122296793405,0.7651430694908923,0.7285607755406383,0.7369007803790383,0.7565249813571934,0.7138610182088423,0.6812080536912721,0.6942580164056649,0.6871051653660329,0.7990305741983567,0.6416853094705426,0.6993682645856534,0.7300521998508551,0.7114093959731512,0.6309921962095861,0.7005965697240845,0.7013422818791917,0.7666295057599374,0.7774049217002204,0.7276105536975084,0.7673378076062605,0.7278150633855303,0.6157562244518752,0.7878448918717338,0.7214765100671112,0.6733556298773677,0.7785234899328841,0.6793437733035033,0.72500929022668,0.7266964951528679,0.6834451901565977,0.666666666666664,0.7348993288590578,0.7060572277963552,0.7527964205816517,0.7132736763609221,0.7060572277963552,0.6193139448172985,0.6778523489932862,0.6629505759940522,0.6763609246830691,0.6483967188665153,0.6570048309178729,0.6595824011931369,0.729306487695746,0.6711259754737989,0.6323639075316905
yw.shi504B,2.0,0.056711409395973036,0.022147651006711386,0.0003355704697986577,0.03277591973244146,0.06543624161073819,0.11006711409395993,0.17056856187291056,0.15570469798657768,0.10434782608695677,0.08657718120805394,0.11946308724832252,0.17558528428093606,0.1761744966442954,0.08221476510067129,0.0742474916387961,0.038255033557046916,0.028187919463087237,0.019732441471571903,0.020805369127516758,0.05838926174496646,0.006020066889632109,0.02281879194630872,0.08657718120805391,0.001003344481605351,0.0741610738255033,0.00334448160535117,0.0577181208053691,0.13221476510067134,0.11939799331103748,0.10738255033557106,0.5577181208053684,0.5996655518394642,0.6238255033557042,0.7244966442953019,0.6628762541806003,0.6926174496644293,0.6775167785234893,0.7678929765886281,0.7768456375838928,0.8133779264214068,0.7902684563758409,0.7409395973154358,0.7779264214046817,0.7453020134228199,0.757718120805369,0.7946488294314398,0.8080536912751694,0.7406040268456382,0.7461538461538465,0.7010067114093949,0.7667785234899323,0.7615384615384617,0.7500000000000011,0.7501672240802679,0.7389261744966445,0.7657718120805369,0.7618729096989965,0.7540268456375847,0.7979865771812104,0.7304347826086948,0.7540268456375834,0.7765100671140938,0.7969899665551858,0.7171140939597304,0.7046979865771813,0.7959866220735787,0.6691275167785223,0.7802675585284296,0.7738255033557059,0.8224832214765122,0.7949832775919737,0.7395973154362414,0.7295302013422832,0.7742474916387959,0.7308724832214768,0.7702341137123748,0.7664429530201349,0.7341137123745806,0.7389261744966437,0.8016778523489945,0.7391304347826079,0.7308724832214768,0.7520134228187921,0.7327759197324423,0.7540268456375844,0.7520134228187929,0.6993311036789298,0.7204697986577164,0.7033557046979868,0.7317725752508358,0.6395973154362413,0.7471571906354509,0.766107382550336,0.7714765100671158,0.7555183946488295,0.7318791946308739,0.8020134228187932,0.8377926421404701,0.7768456375838926,0.7412751677852351,0.6966555183946478,0.7469798657718131,0.6335570469798639,0.8026755852842825,0.7617449664429531,0.6933110367892975,0.7624161073825518,0.7597315436241603,0.6100334448160522,0.7959731543624183,0.6922818791946302,0.7160535117056851,0.7375838926174502,0.7325503355704699,0.6678929765886277,0.5993288590604019,0.6379194630872471,0.6394648829431423,0.6916107382550349
yw.shi504B,2.0,0.1959731543624165,0.15302013422818875,0.119798657718121,0.08361204013377935,0.05402684563758379,0.008724832214765102,0.1,0.10469798657718138,0.06822742474916389,0.16208053691275226,0.041610738255033496,0.09197324414715727,0.1540268456375842,0.1157718120805373,0.11438127090301055,0.11845637583892625,0.12953020134228185,0.15551839464882966,0.16275167785234948,0.14161073825503426,0.13478260869565248,0.12751677852349005,0.044147157190635375,0.007382550335570471,0.1751677852348999,0.10702341137123786,0.1587248322147653,0.15536912751677925,0.18361204013377969,0.10738255033557087,0.7003355704697998,0.7384615384615381,0.7151006711409394,0.7258389261744963,0.7270903010033446,0.74261744966443,0.7640939597315436,0.667224080267558,0.6070469798657716,0.6250836120401339,0.6627516778523488,0.6630872483221475,0.639464882943143,0.6862416107382535,0.6916107382550335,0.6408026755852834,0.7171140939597317,0.7268456375838933,0.7147157190635455,0.6624161073825494,0.7030201342281865,0.6876254180602005,0.6701342281879191,0.7163879598662214,0.6708053691275161,0.6563758389261746,0.6381270903010023,0.6701342281879188,0.6758389261744961,0.6531772575250824,0.6379194630872479,0.6271812080536902,0.674247491638796,0.5795302013422822,0.6469798657718112,0.7264214046822741,0.6483221476510053,0.6812709030100325,0.6708053691275159,0.7157718120805379,0.6735785953177251,0.711744966442953,0.6637583892617442,0.6250836120401329,0.7023489932885907,0.5691275167785229,0.6976588628762537,0.5294314381270908,0.5842281879194632,0.6013422818791938,0.6026755852842809,0.6815436241610741,0.6422818791946306,0.6284280936454842,0.6234899328859057,0.6325503355704691,0.6498327759197324,0.6020134228187922,0.5563758389261744,0.5769230769230763,0.5234899328859057,0.618729096989966,0.6348993288590602,0.5979865771812076,0.6488294314381268,0.6399328859060401,0.6734899328859052,0.681270903010032,0.7328859060402682,0.7818791946308739,0.6274247491638782,0.6892617449664417,0.6838926174496629,0.6802675585284285,0.5781879194630867,0.6324414715719059,0.6802013422818782,0.6815436241610735,0.6682274247491644,0.6000000000000001,0.6536912751677848,0.5682274247491639,0.5768456375838917,0.6553691275167782,0.5608695652173914,0.6399328859060409,0.6201342281879194,0.555183946488294,0.6285234899328846
yw.shi504B,2.0,0.1979865771812085,0.1986577181208057,0.17181208053691294,0.106020066889632,0.16476510067114125,0.11006711409396007,0.15852842809364595,0.1476510067114096,0.06454849498327753,0.07181208053691285,0.08355704697986589,0.21337792642140524,0.07248322147650997,0.1117449664429531,0.1501672240802675,0.09765100671140947,0.14161073825503415,0.12240802675585293,0.18020134228187945,0.12114093959731576,0.16086956521739176,0.1731543624161082,0.15351170568561914,0.1899328859060409,0.22449664429530286,0.2578595317725756,0.07852348993288583,0.2560402684563763,0.23478260869565226,0.2406040268456376,0.7372483221476509,0.6799331103678911,0.6590604026845635,0.5755033557046988,0.6137123745819392,0.5463087248322144,0.6731543624161077,0.6795986622073572,0.6812080536912757,0.6752508361204015,0.6765100671140953,0.7506711409395974,0.7387959866220741,0.6852348993288586,0.7382550335570478,0.6237458193979918,0.6882550335570468,0.6869127516778523,0.6969899665551835,0.6298657718120797,0.7104026845637585,0.6682274247491642,0.6577181208053691,0.6581939799331106,0.6842281879194629,0.6483221476510057,0.7207357859531774,0.6684563758389253,0.7087248322147648,0.7438127090300993,0.6986577181208055,0.6906040268456375,0.664548494983277,0.6308724832214759,0.7221476510067126,0.6578595317725751,0.7291946308724835,0.7020066889632105,0.6543624161073821,0.6375838926174486,0.7214046822742471,0.733892617449664,0.703691275167785,0.7070234113712378,0.7379194630872484,0.732214765100672,0.6909698996655517,0.6983277591973235,0.6651006711409397,0.6989932885906041,0.5866220735785945,0.6493288590604016,0.7083892617449671,0.6558528428093642,0.6634228187919458,0.6271812080536912,0.6632107023411367,0.6694630872483208,0.5802013422818797,0.6755852842809368,0.6379194630872476,0.4872909698996658,0.7325503355704711,0.7040268456375832,0.6826086956521737,0.7107382550335564,0.7409395973154356,0.7418060200668896,0.7416107382550343,0.6463087248322144,0.763210702341139,0.6969798657718101,0.6523489932885899,0.7451505016722416,0.6966442953020139,0.709698996655519,0.6822147651006712,0.655033557046979,0.7836120401337806,0.6859060402684566,0.8335570469798678,0.7655518394648834,0.7110738255033549,0.7010067114093946,0.610367892976588,0.5375838926174484,0.7137583892617452,0.7759197324414708,0.6352348993288582
yw.shi504B,2.0,0.036568213783403615,0.0965697240865024,0.14578672632363882,0.1230026012634709,0.09395973154362396,0.1215510812826248,0.11073950204384966,0.07979120059656954,0.03790412486064652,0.05145413870246076,0.06748695003728547,0.09476031215161627,0.10290827740492144,0.04362416107382543,0.06800445930880697,0.1319910514541388,0.07643549589858294,0.07692307692307672,0.047725577926920115,0.07829977628635333,0.052025269416573684,0.1148396718866516,0.13712374581939782,0.057046979865771674,0.13087248322147646,0.10888145670754344,0.05443698732289325,0.06860551826994764,0.09550353028613874,0.0656226696495152,0.5059656972408642,0.6086956521739119,0.6375838926174482,0.5272184936614458,0.5945745076179846,0.6118568232662196,0.5920954511558532,0.5384615384615391,0.4944071588366887,0.5146785581568184,0.6293810589112598,0.6431767337807579,0.5782237086584905,0.6849366144668142,0.6241610738255018,0.6733556298773677,0.6096196868008943,0.6062639821029068,0.6191007060572258,0.6987322893363143,0.6360924683072333,0.625789669267929,0.599552572706934,0.7075436640654009,0.6588366890380292,0.7613721103653965,0.6124117428465273,0.640939597315435,0.6808351976137182,0.6198439241917503,0.604026845637583,0.6495152870991784,0.6859903381642497,0.6789709172259482,0.6636838180462337,0.6952805648457799,0.6416853094705427,0.711631363805274,0.6420581655480968,0.5876211782252041,0.6726124117428444,0.6334824757643541,0.6592095451155832,0.6882199925678164,0.6826994780014899,0.6265328874024508,0.7177479492915707,0.621701969528056,0.6379567486950021,0.5637583892617448,0.6250464511334057,0.635719612229677,0.661446681580909,0.5965697240865018,0.5462653288740235,0.5850111856823255,0.6465997770345591,0.6510067114093946,0.6070096942580163,0.5930880713489396,0.6961222967934366,0.5901151988108503,0.5842654735272171,0.6263982102908264,0.6034931252322546,0.5219985085756886,0.6435495898583133,0.5615013006317346,0.5454884414615963,0.5954511558538399,0.6205871423262714,0.531692766592095,0.6040268456375828,0.6473429951690803,0.5055928411633107,0.6239316239316229,0.5507084265473522,0.5790454884414621,0.5228539576365651,0.6506338553318407,0.5861297539149878,0.577108881456707,0.6961222967934343,0.6942580164056649,0.6012634708286861,0.5275913497390015,0.5384041759880692,0.568190263842438,0.5704697986577171
yw.shi504B,2.0,0.06879194630872489,0.09228187919463088,0.025503355704697958,0.03010033444816048,0.033221476510067065,0.09194630872483224,0.055518394648829385,0.03791946308724824,0.049163879598662134,0.02617449664429526,0.047651006711409316,0.008026755852842812,0.04429530201342277,0.06677852348993292,0.09096989966555186,0.1117449664429533,0.03020134228187915,0.04347826086956515,0.06174496644295303,0.0590604026845637,0.015384615384615387,0.04429530201342274,0.012374581939799336,0.004026845637583893,0.003355704697986577,0.04816053511705681,0.05067114093959725,0.0221476510067114,0.0481605351170568,0.06778523489932879,0.5758389261744964,0.4581939799331104,0.6120805369127517,0.5818791946308716,0.6558528428093637,0.6513422818791935,0.7503355704697994,0.7444816053511695,0.7684563758389265,0.7882943143812723,0.7573825503355706,0.7731543624161075,0.7903010033444821,0.7906040268456378,0.727852348993288,0.8040133779264235,0.7416107382550323,0.7681208053691292,0.7906354515050177,0.7758389261744978,0.817449664429532,0.7428093645484948,0.6436241610738249,0.6913043478260871,0.7671140939597313,0.7604026845637593,0.7872909698996666,0.7000000000000006,0.7942953020134241,0.7692307692307706,0.6100671140939588,0.8214765100671161,0.7046822742474915,0.5862416107382541,0.7892617449664443,0.7140468227424743,0.748993288590605,0.7287625418060198,0.7416107382550347,0.7516778523489939,0.6575250836120399,0.6956375838926182,0.7590604026845625,0.7344481605351181,0.6999999999999994,0.7401337792642142,0.5953020134228194,0.5839464882943146,0.7006711409395963,0.6755033557046972,0.7150501672240789,0.6842281879194625,0.6661073825503344,0.6381270903010039,0.7503355704697993,0.7238255033557044,0.6190635451505014,0.5355704697986575,0.5674496644295299,0.6394648829431429,0.6966442953020135,0.7397993311036785,0.7151006711409402,0.6610738255033551,0.6812709030100339,0.671140939597314,0.5684563758389259,0.7364548494983271,0.6406040268456374,0.5070469798657729,0.5030100334448168,0.6577181208053705,0.7788590604026855,0.6224080267558522,0.6255033557046975,0.6301003344481593,0.4459731543624166,0.41208053691275176,0.5441471571906357,0.6073825503355691,0.6090604026845631,0.4806020066889639,0.4738255033557048,0.4520134228187919,0.49698996655518396,0.4808724832214761,0.5748322147651004,0.5133779264214047,0.6375838926174494
yw.shi504B,2.0,0.07550335570469807,0.12483221476510105,0.03926174496644287,0.1501672240802681,0.22348993288590635,0.08825503355704695,0.12876254180602034,0.12382550335570493,0.049163879598662134,0.0936241610738257,0.13691275167785233,0.10769230769230813,0.11610738255033592,0.0963087248322148,0.16086956521739176,0.10100671140939624,0.13859060402684625,0.08227424749163885,0.07483221476510088,0.08322147651006727,0.14715719063545188,0.07953020134228214,0.052684563758389175,0.06220735785953176,0.06342281879194632,0.10133779264214066,0.10100671140939636,0.18322147651006696,0.13846153846153875,0.032214765100671096,0.2214765100671142,0.5541806020066895,0.6456375838926163,0.6221476510067108,0.6180602006688953,0.6060402684563749,0.5825503355704698,0.6588628762541802,0.6016778523489925,0.603678929765886,0.5926174496644296,0.6805369127516763,0.6882943143812701,0.679194630872483,0.8221476510067124,0.7571906354515066,0.7392617449664437,0.8275167785234906,0.7662207357859542,0.7862416107382555,0.7882550335570481,0.6795986622073571,0.7093959731543625,0.7926421404682282,0.6845637583892602,0.7560402684563757,0.7227424749163875,0.7348993288590615,0.7218120805369128,0.837458193979935,0.7791946308724848,0.7607382550335567,0.7481605351170577,0.7053691275167788,0.6996644295302004,0.7374581939799321,0.7724832214765107,0.7354515050167215,0.6919463087248309,0.6781879194630881,0.7140468227424746,0.7560402684563771,0.7781879194630885,0.7217391304347829,0.7134228187919462,0.6933110367892973,0.7802013422818792,0.8030100334448169,0.7322147651006707,0.7536912751677859,0.7010033444816048,0.7395973154362417,0.7550335570469799,0.6725752508361196,0.7295302013422815,0.7644295302013431,0.7826086956521746,0.7530201342281878,0.6989932885906035,0.6936454849498325,0.7298657718120809,0.7652173913043492,0.7218120805369119,0.7258389261744956,0.7327759197324413,0.5634228187919453,0.6765100671140934,0.6735785953177243,0.6359060402684558,0.6436241610738237,0.515384615384616,0.5869127516778512,0.5647651006711402,0.5979933110367885,0.6295302013422814,0.5224080267558531,0.5060402684563757,0.4768456375838922,0.6073578595317721,0.6100671140939589,0.5348993288590601,0.5040133779264231,0.5120805369127516,0.5855704697986559,0.5364548494983276,0.5355704697986567,0.5097315436241616,0.4839464882943131,0.5046979865771816
yw.shi504B,2.0,0.17818791946308785,0.1184563758389265,0.08355704697986585,0.07357859531772583,0.09093959731543616,0.1651006711409401,0.08193979933110382,0.07651006711409411,0.07190635451505017,0.11510067114093972,0.13590604026845648,0.0665551839464883,0.0912751677852352,0.16476510067114145,0.07458193979933103,0.09328859060402696,0.1087248322147652,0.13010033444816074,0.12281879194630894,0.11912751677852375,0.10836120401337818,0.1348993288590608,0.08825503355704706,0.12274247491638847,0.1318791946308727,0.21438127090301026,0.1651006711409396,0.20469798657718147,0.1785953177257527,0.2362416107382553,0.5711409395973156,0.5461538461538459,0.5812080536912759,0.6184563758389253,0.5839464882943138,0.5979865771812072,0.6382550335570462,0.5709030100334449,0.641610738255032,0.6357859531772567,0.7268456375838924,0.6879194630872483,0.6608695652173905,0.6671140939597316,0.6516778523489931,0.7110367892976591,0.6409395973154353,0.7208053691275164,0.7816053511705695,0.7208053691275175,0.7036912751677856,0.7431438127090297,0.7204697986577184,0.6856187290969895,0.6939597315436236,0.749664429530202,0.6715719063545139,0.6889261744966434,0.7298657718120806,0.7481605351170577,0.7369127516778526,0.7100671140939592,0.7745819397993318,0.6775167785234895,0.7600671140939603,0.7819397993311034,0.7208053691275149,0.6973244147157194,0.7194630872483216,0.7359060402684576,0.7725752508361197,0.7036912751677846,0.7593959731543634,0.5936454849498323,0.6144295302013422,0.6558528428093654,0.7644295302013419,0.6698996655518393,0.6969798657718117,0.6885906040268449,0.7648829431438132,0.6614093959731542,0.6211409395973143,0.6709030100334448,0.7154362416107379,0.633221476510066,0.5866220735785949,0.6063758389261749,0.5768456375838921,0.6615384615384612,0.6127516778523485,0.7093645484949832,0.7459731543624143,0.6748322147650997,0.6364548494983271,0.6526845637583886,0.6620805369127518,0.5816053511705678,0.7104026845637575,0.6684563758389259,0.6685618729096979,0.7312080536912744,0.5728187919463087,0.5986622073578594,0.6040268456375838,0.5264214046822739,0.5184563758389265,0.5503355704697978,0.6431438127090302,0.5929530201342279,0.6171140939597322,0.6090301003344469,0.5671140939597316,0.5080536912751674,0.5190635451505016,0.4852348993288595,0.5966442953020136,0.6471571906354517,0.6436241610738255
yw.shi504B,2.0,0.2828859060402684,0.16577181208053762,0.23221476510067135,0.22441471571906366,0.1335570469798664,0.16543624161073886,0.25284280936454817,0.23926174496644334,0.2260869565217394,0.1802013422818799,0.11744966442953045,0.11538461538461567,0.13120805369127558,0.17684563758389302,0.10167224080267584,0.1372483221476512,0.1177852348993291,0.10401337792642174,0.11711409395973182,0.14395973154362454,0.15351170568561906,0.130536912751678,0.10067114093959767,0.14180602006688994,0.0895973154362419,0.16387959866220744,0.0916107382550338,0.08255033557046994,0.1715719063545152,0.13590604026845646,0.6838926174496649,0.6287625418060204,0.6899328859060389,0.6704697986577169,0.6956521739130436,0.6023489932885899,0.6117449664429525,0.6404682274247487,0.5523489932885903,0.6622073578595314,0.7184563758389266,0.7429530201342289,0.7438127090301007,0.6731543624161063,0.6724832214765099,0.7237458193979938,0.757046979865772,0.7845637583892624,0.8274247491638809,0.7536912751677848,0.7721476510067117,0.7528428093645487,0.7422818791946307,0.7461538461538451,0.7979865771812092,0.7161073825503345,0.8334448160535138,0.7593959731543619,0.7466442953020132,0.8090301003344483,0.7963087248322157,0.6902684563758393,0.7123745819398001,0.8020134228187927,0.7402684563758392,0.6538461538461531,0.7385906040268458,0.6792642140468226,0.7708053691275166,0.7291946308724842,0.7374581939799333,0.7463087248322153,0.6439597315436236,0.5869565217391293,0.6114093959731539,0.6829431438127085,0.7382550335570469,0.7080267558528435,0.6922818791946296,0.5999999999999994,0.6187290969899655,0.6778523489932895,0.7110738255033553,0.6625418060200657,0.7046979865771814,0.6093959731543627,0.5785953177257522,0.6852348993288583,0.7201342281879198,0.6668896321070232,0.6510067114093964,0.6665551839464886,0.8436241610738269,0.7046979865771796,0.7183946488294302,0.7489932885906041,0.7248322147650993,0.7040133779264206,0.6573825503355709,0.6221476510067103,0.6254180602006677,0.6218120805369122,0.5768456375838925,0.7397993311036798,0.6553691275167771,0.5785953177257525,0.6486577181208043,0.5798657718120802,0.5969899665551838,0.7010067114093964,0.6046979865771801,0.5421404682274245,0.6630872483221475,0.5583892617449664,0.488294314381271,0.6426174496644288,0.6063758389261745,0.5280936454849503,0.6043624161073815
yw.shi504B,2.0,0.0382550335570469,0.09530201342281902,0.07953020134228196,0.1729096989966559,0.131543624161074,0.14832214765100735,0.09163879598662236,0.09228187919463084,0.05117056856187285,0.08221476510067131,0.03825503355704694,0.02642140468227422,0.02114093959731543,0.08724832214765121,0.04347826086956516,0.03355704697986573,0.03724832214765094,0.011371237458193986,0.1221476510067114,0.04731543624161063,0.03244147157190632,0.04093959731543618,0.10267558528428113,0.11409395973154388,0.11006711409395993,0.06488294314381267,0.11174496644295323,0.10369127516778537,0.0301003344481605,0.31107382550335577,0.669127516778522,0.5408026755852844,0.5399328859060402,0.6251677852348987,0.6618729096989955,0.5661073825503351,0.5640939597315431,0.5297658862876251,0.5802013422818785,0.481270903010033,0.6110738255033552,0.6523489932885898,0.6575250836120412,0.6107382550335562,0.6667785234899325,0.6311036789297649,0.6704697986577179,0.6500000000000006,0.6411371237458183,0.6738255033557045,0.6221476510067104,0.6377926421404679,0.6550335570469791,0.5612040133779265,0.5859060402684554,0.7567114093959741,0.6745819397993309,0.6946308724832202,0.6661073825503357,0.6491638795986614,0.5496644295302013,0.7161073825503356,0.7080267558528422,0.644295302013422,0.6526845637583879,0.6548494983277591,0.6879194630872483,0.6384615384615375,0.6855704697986564,0.6664429530201341,0.703678929765886,0.6597315436241615,0.6956375838926162,0.5963210702341128,0.6385906040268449,0.7302013422818794,0.7090301003344494,0.6391304347826078,0.6107382550335566,0.7439597315436248,0.7177257525083612,0.6563758389261736,0.6600671140939592,0.6812709030100339,0.6473154362416095,0.5751677852348979,0.6498327759197321,0.6258389261744962,0.6285234899328848,0.6705685618729086,0.607046979865771,0.7448160535117051,0.7600671140939594,0.7644295302013427,0.781939799331105,0.7493288590604029,0.7127516778523495,0.7508361204013378,0.6882550335570474,0.8016778523489942,0.6903010033444802,0.6419463087248309,0.6107382550335562,0.6123745819397989,0.7010067114093951,0.5765886287625418,0.7211409395973143,0.6144295302013422,0.6113712374581927,0.613758389261744,0.6661073825503353,0.5852842809364537,0.5691275167785234,0.5899328859060385,0.5565217391304346,0.5523489932885899,0.5785234899328863,0.5752508361204001,0.6704697986577187
shi.504B,3.0,0.05738255033557039,0.07147651006711413,0.1583892617449667,0.14715719063545185,0.13557046979865808,0.06174496644295298,0.31270903010033485,0.2489932885906041,0.2170568561872913,0.11845637583892644,0.062416107382550275,0.09598662207357887,0.11845637583892638,0.12080536912751713,0.05384615384615375,0.028523489932885875,0.04362416107382543,0.044147157190635375,0.06241610738255025,0.1500000000000007,0.12006688963210765,0.07013422818791952,0.12986577181208075,0.2501672240802681,0.3657718120805371,0.3367892976588629,0.2288590604026853,0.17013422818791976,0.21237458193979974,0.09932885906040284,0.18456375838926167,0.5909698996655511,0.6302013422818775,0.5909395973154363,0.575585284280936,0.5892617449664422,0.6211409395973152,0.7284280936454852,0.5939597315436239,0.7237458193979929,0.6825503355704687,0.6778523489932883,0.6799331103678924,0.6614093959731532,0.7067114093959731,0.7090301003344474,0.7724832214765096,0.7161073825503349,0.6742474916387949,0.7244966442953016,0.7204697986577175,0.7043478260869571,0.697986577181207,0.6963210702341135,0.7453020134228174,0.7520134228187916,0.771906354515051,0.7140939597315433,0.7312080536912741,0.7531772575250835,0.7211409395973151,0.7852348993288599,0.6698996655518401,0.7275167785234897,0.7476510067114094,0.6782608695652174,0.6516778523489933,0.7503355704697986,0.7173913043478254,0.7768456375838922,0.7010033444816046,0.6946308724832221,0.761073825503356,0.7301003344481597,0.7734899328859066,0.6976588628762534,0.6942953020134209,0.7775919732441482,0.7560402684563757,0.7201342281879196,0.7351170568561883,0.7540268456375839,0.7285234899328857,0.6943143812709038,0.7338926174496639,0.7553691275167786,0.690969899665551,0.6724832214765099,0.6859060402684563,0.6387959866220733,0.7463087248322152,0.6785953177257519,0.7154362416107367,0.6469798657718117,0.6474916387959851,0.6634228187919458,0.6570469798657713,0.6725752508361185,0.6271812080536906,0.7177852348993286,0.6591973244147155,0.6812080536912748,0.6768456375838922,0.5608695652173908,0.6171140939597306,0.5070234113712372,0.6137583892617441,0.6040268456375832,0.6354515050167214,0.590939597315436,0.6325503355704695,0.6434782608695647,0.6567114093959717,0.4899328859060408,0.6090301003344465,0.6214765100671131,0.5385906040268452,0.5535117056856186,0.5718120805369123
shi.504B,3.0,0.4335570469798664,0.4493288590604028,0.374161073825503,0.2933110367892981,0.31275167785234903,0.2768456375838925,0.317391304347826,0.2798657718120809,0.3409395973154366,0.34749163879598644,0.5426174496644298,0.5344481605351172,0.40067114093959777,0.3510067114093962,0.41739130434782695,0.44563758389261776,0.3805369127516784,0.3732441471571901,0.4751677852348995,0.3758389261744968,0.4652173913043474,0.4140939597315443,0.3419463087248321,0.4401337792642136,0.5560402684563753,0.4030100334448165,0.5510067114093955,0.39597315436241604,0.4341137123745824,0.42315436241610815,0.7855704697986597,0.7421404682274236,0.8110738255033565,0.7453020134228189,0.7023411371237462,0.651006711409395,0.6708053691275168,0.7070234113712371,0.6590604026845627,0.6538461538461536,0.6348993288590594,0.6221476510067111,0.6531772575250829,0.6973154362416101,0.6365771812080542,0.6515050167224073,0.6228187919463081,0.7228187919463089,0.6341137123745825,0.7164429530201348,0.6422818791946309,0.6755852842809361,0.6171140939597314,0.7635451505016723,0.6768456375838923,0.688926174496644,0.5464882943143813,0.7013422818791943,0.7342281879194633,0.6936454849498318,0.5728187919463084,0.6664429530201336,0.7448160535117049,0.6899328859060394,0.6523489932885901,0.6822742474916379,0.6312080536912752,0.7154362416107387,0.6933110367892971,0.6731543624161066,0.6933110367892967,0.7067114093959731,0.7429530201342284,0.6886287625418049,0.7271812080536912,0.6581939799331099,0.7355704697986577,0.6612040133779263,0.7083892617449669,0.6090604026845629,0.7160535117056854,0.7258389261744964,0.6902684563758389,0.6688963210702332,0.6808724832214761,0.6164429530201341,0.6347826086956518,0.5872483221476501,0.6218120805369117,0.7020066889632103,0.7000000000000001,0.4812709030100344,0.5620805369127522,0.5956375838926167,0.4494983277591976,0.5285234899328864,0.5177852348993283,0.4692307692307702,0.5899328859060398,0.5416107382550333,0.4618729096989965,0.5063758389261747,0.5825503355704695,0.5822742474916379,0.5771812080536901,0.523825503355705,0.5719063545150497,0.4677852348993288,0.5642140468227425,0.5399328859060392,0.4845637583892618,0.5110367892976583,0.5221476510067115,0.4654362416107386,0.5270903010033445,0.6446308724832212,0.5818791946308717,0.41304347826086907,0.465436241610739
shi.504B,3.0,0.3432885906040277,0.4080536912751681,0.3536912751677853,0.3829431438127092,0.38187919463087294,0.3728187919463087,0.5521739130434781,0.4872483221476499,0.4107382550335573,0.40133779264214015,0.3271812080536915,0.4558528428093648,0.3060402684563751,0.35536912751677885,0.4428093645484952,0.5265100671140939,0.4228187919463089,0.4595317725752518,0.41879194630872496,0.3822147651006706,0.29565217391304355,0.38691275167785255,0.5261744966442963,0.3581939799331099,0.2872483221476504,0.3290969899665552,0.2543624161073828,0.34496644295302004,0.4361204013377927,0.4151006711409396,0.8315436241610754,0.8304347826086967,0.8244966442953027,0.7003355704697974,0.6321070234113709,0.5892617449664425,0.5926174496644298,0.6501672240802666,0.7315436241610724,0.4916387959866224,0.6600671140939591,0.6258389261744969,0.540468227424749,0.6879194630872479,0.711073825503356,0.6301003344481595,0.5825503355704695,0.6342281879194624,0.6571906354515039,0.683557046979865,0.5999999999999994,0.6257525083612043,0.6510067114093954,0.6695652173913048,0.6003355704697982,0.6258389261744957,0.6157190635451489,0.700335570469798,0.5607382550335567,0.6391304347826078,0.6922818791946314,0.6406040268456364,0.6478260869565221,0.7174496644295303,0.6624161073825493,0.5846153846153845,0.6627516778523493,0.6932885906040278,0.6729096989966553,0.5818791946308718,0.6431438127090302,0.6570469798657719,0.6687919463087242,0.6347826086956508,0.6825503355704698,0.6505016722408028,0.6788590604026841,0.6214046822742468,0.6805369127516769,0.6791946308724828,0.5642140468227417,0.6335570469798654,0.6365771812080535,0.6013377926421396,0.6506711409395972,0.7087248322147649,0.5394648829431442,0.574161073825503,0.6315436241610742,0.5755852842809352,0.6248322147651006,0.6872909698996659,0.7241610738255051,0.7701342281879208,0.7190635451505015,0.7486577181208047,0.7093959731543608,0.6919732441471566,0.6929530201342272,0.7097315436241609,0.6838926174496636,0.6389261744966435,0.5697986577181199,0.5939799331103668,0.6855704697986573,0.6899328859060394,0.7397993311036797,0.6100671140939598,0.6307692307692296,0.5355704697986577,0.6328859060402681,0.7043478260869552,0.5778523489932884,0.5939597315436248,0.5518394648829437,0.6365771812080528,0.5842281879194626,0.6270903010033443,0.4778156996587029
