yw.shi299B,2.0,0.07147651006711417,0.1060402684563759,0.0926174496644294,0.0591973244147157,0.036577181208053665,0.09328859060402693,0.03478260869565211,0.06711409395973156,0.10134228187919474,0.07056856187290972,0.13120805369127547,0.10167224080267574,0.0620805369127516,0.03322147651006707,0.050501672240802584,0.034563758389261685,0.08120805369127504,0.06454849498327755,0.04630872483221468,0.08489932885906055,0.06220735785953176,0.011073825503355705,0.04026845637583888,0.02675585284280935,0.04563758389261738,0.05585284280936445,0.06375838926174493,0.08355704697986596,0.09531772575250863,0.07986577181208086,0.09630872483221477,0.5367892976588624,0.6832214765100671,0.7755033557046992,0.7528428093645498,0.7288590604026851,0.7097315436241597,0.7187290969899667,0.6778523489932875,0.6471571906354512,0.6365771812080528,0.6882550335570461,0.7712374581939798,0.6785234899328855,0.7201342281879191,0.7177257525083608,0.7627516778523497,0.6836120401337787,0.7275167785234895,0.7939799331103684,0.7147651006711404,0.7164429530201329,0.7063545150501657,0.7338926174496639,0.6822147651006704,0.6695652173913039,0.7422818791946311,0.6550335570469793,0.7193979933110375,0.7067114093959731,0.7023489932885901,0.694648829431438,0.6788590604026844,0.6377926421404675,0.6322147651006695,0.6765100671140933,0.7304347826086967,0.6657718120805353,0.6520134228187905,0.6484949832775911,0.6583892617449658,0.6859060402684556,0.6882943143812701,0.6486577181208045,0.6288590604026834,0.6478260869565207,0.5882550335570468,0.6367892976588623,0.6493288590604029,0.662751677852348,0.7160535117056854,0.7419463087248322,0.6345637583892613,0.6083612040133778,0.7093959731543616,0.6338926174496636,0.6438127090300998,0.5862416107382549,0.5922818791946315,0.6250836120401333,0.6208053691275164,0.7575250836120417,0.7614093959731554,0.7835570469798667,0.7036789297658846,0.5744966442953015,0.7493288590604017,0.7026755852842814,0.8016778523489942,0.7510067114093965,0.7605351170568568,0.6999999999999977,0.6711409395973155,0.7187290969899665,0.7248322147651005,0.7520134228187919,0.6481605351170571,0.7416107382550341,0.7989966555183958,0.6291946308724828,0.7208053691275165,0.755183946488294,0.7684563758389278,0.6573825503355697,0.7030100334448169,0.7301003344481601,0.7114093959731541,0.6741610738255018,0.6645484949832768
yw.shi299B,2.0,0.06006711409395962,0.04999999999999993,0.07080536912751682,0.047826086956521636,0.08053691275167787,0.09127516778523488,0.15016722408026775,0.1093959731543626,0.03355704697986571,0.0836120401337794,0.04161073825503349,0.01872909698996656,0.03355704697986571,0.11711409395973163,0.08628762541806022,0.05100671140939589,0.0694630872483223,0.013377926421404687,0.031543624161073806,0.008724832214765103,0.07692307692307708,0.05234899328859048,0.05838926174496643,0.0117056856187291,0.014429530201342284,0.06822742474916385,0.04865771812080527,0.054026845637583816,0.05819397993311029,0.049999999999999926,0.2536912751677853,0.7023411371237454,0.6375838926174489,0.6714765100671137,0.7107023411371234,0.7818791946308732,0.7892617449664439,0.7357859531772577,0.817449664429532,0.7481605351170558,0.75268456375839,0.842281879194632,0.7886287625418067,0.7533557046979864,0.8422818791946329,0.7913043478260879,0.7882550335570472,0.7401337792642148,0.7214765100671143,0.8167224080267556,0.8067340067340081,0.8110367892976598,0.7889632107023419,0.7637583892617448,0.8023489932885921,0.8020066889632118,0.8006711409395973,0.7926174496644308,0.8036789297658874,0.7318791946308735,0.8003355704697993,0.8173913043478276,0.8036912751677867,0.7839464882943158,0.8006711409395981,0.8375838926174517,0.7371237458193985,0.7419463087248322,0.7372483221476507,0.7745819397993315,0.7419463087248322,0.7929530201342287,0.8207357859531775,0.7036912751677855,0.761073825503356,0.6969899665551841,0.7842281879194629,0.7595317725752512,0.7463087248322143,0.7607382550335576,0.6143812709030088,0.7093959731543618,0.7308724832214769,0.7167224080267558,0.7536912751677859,0.7171140939597312,0.6989966555183944,0.735234899328858,0.7261744966442956,0.649163879598662,0.8406040268456396,0.8030100334448167,0.7593959731543615,0.7342281879194629,0.6531772575250823,0.7174496644295306,0.7127516778523477,0.7642140468227429,0.725503355704697,0.7194630872483221,0.7919732441471581,0.6718120805369133,0.7218120805369114,0.7735785953177265,0.8345637583892637,0.7520134228187926,0.7996655518394661,0.6882550335570453,0.7581939799331103,0.6822147651006711,0.7278523489932899,0.7304347826086954,0.7020134228187912,0.7899328859060413,0.6906354515050158,0.6486577181208063,0.7347826086956517,0.8083892617449681,0.8160535117056875
shi.299B,3.0,0.18590604026845625,0.2486577181208053,0.2382550335570472,0.2571906354515054,0.19161073825503416,0.1023489932885907,0.22809364548494976,0.226174496644296,0.1337792642140474,0.0687919463087249,0.11946308724832227,0.2140468227424751,0.33087248322147617,0.2375838926174496,0.2177257525083613,0.2369127516778527,0.2939597315436239,0.2107023411371239,0.1744966442953023,0.18255033557046998,0.1451505016722412,0.21778523489932866,0.19966442953020155,0.22575250836120386,0.2510067114093957,0.2451505016722409,0.1489932885906044,0.1953020134228189,0.1806020066889636,0.1345637583892619,0.6406040268456388,0.7795986622073577,0.7775167785234903,0.8221476510067118,0.7735785953177255,0.7332214765100666,0.7989932885906051,0.8331103678929769,0.7382550335570475,0.7505016722408033,0.7651006711409392,0.7932885906040283,0.8023411371237454,0.8674496644295308,0.79261744966443,0.823076923076924,0.7953020134228186,0.8073825503355706,0.8391304347826098,0.8147651006711419,0.7738255033557048,0.8250836120401348,0.7734899328859068,0.8117056856187297,0.8147651006711415,0.7369127516778525,0.7678929765886294,0.7738255033557044,0.8067114093959731,0.7177257525083611,0.8013422818791954,0.8060402684563757,0.7341137123745829,0.7436241610738251,0.8308724832214781,0.7578595317725743,0.6906040268456367,0.7772575250836126,0.8342281879194636,0.826845637583893,0.7260869565217385,0.7640939597315436,0.7973154362416132,0.8381270903010045,0.6879194630872474,0.7114093959731544,0.7725752508361211,0.7577181208053689,0.7234899328859052,0.7692307692307693,0.7627516778523497,0.7580536912751679,0.7073578595317709,0.7107382550335567,0.7441471571906357,0.6506711409395972,0.7348993288590606,0.6615384615384612,0.7516778523489921,0.5973154362416104,0.6234113712374576,0.6281879194630867,0.5382550335570477,0.3050167224080259,0.4197324414715712,0.5328859060402681,0.6063758389261741,0.5110367892976592,0.6013422818791943,0.6197986577181209,0.5973244147157185,0.6177852348993288,0.5147651006711418,0.4752508361204011,0.5295302013422835,0.4558528428093646,0.5976510067114091,0.5275167785234902,0.6143812709030103,0.4597315436241604,0.5117449664429536,0.4294314381270901,0.43825503355704737,0.4859060402684561,0.6143812709030093,0.5063758389261747,0.5889261744966441,0.5290969899665547,0.5714765100671141
shi.299B,3.0,0.08590604026845645,0.07382550335570474,0.060738255033556975,0.07759197324414711,0.11174496644295312,0.2023489932885908,0.13578595317725767,0.12818791946308733,0.06755852842809362,0.10369127516778537,0.058389261744966364,0.12909698996655547,0.0852348993288591,0.0664429530201342,0.1016722408026757,0.09496644295302016,0.09563758389261766,0.14882943143812746,0.1939597315436245,0.09463087248322173,0.08060200668896321,0.11040268456375847,0.05604026845637576,0.1294314381270907,0.06778523489932896,0.029096989966555162,0.06979865771812087,0.1671140939597318,0.14113712374581966,0.07181208053691288,0.540604026845637,0.7618729096989978,0.7620805369127521,0.7043624161073821,0.6785953177257517,0.6355704697986575,0.6600671140939595,0.7046822742474913,0.7036912751677842,0.7347826086956524,0.7164429530201333,0.790604026845638,0.7438127090301003,0.6540268456375826,0.7734899328859071,0.7421404682274251,0.7261744966442949,0.7533557046979855,0.7438127090301005,0.7526845637583887,0.6060402684563757,0.6789297658862874,0.6312080536912745,0.7381270903010032,0.7127516778523488,0.7338926174496642,0.6555183946488287,0.7687919463087257,0.7865771812080541,0.7016722408026749,0.7151006711409386,0.6916107382550332,0.7280936454849489,0.6862416107382543,0.7161073825503356,0.6983277591973239,0.7523489932885906,0.7595317725752511,0.701342281879193,0.6671140939597306,0.6892976588628762,0.7828859060402691,0.7359060402684556,0.697658862876254,0.6644295302013411,0.7328859060402682,0.7491638795986626,0.6936241610738244,0.7087248322147653,0.6785953177257521,0.7308724832214758,0.7516778523489949,0.7254180602006682,0.6395973154362413,0.6732441471571902,0.6758389261744951,0.6409395973154353,0.6515050167224069,0.5942953020134225,0.6261744966442945,0.5919732441471565,0.5466442953020134,0.5000000000000003,0.3237458193979935,0.3839464882943145,0.5604026845637583,0.5140939597315425,0.5123745819397992,0.5479865771812079,0.6110738255033545,0.6351170568561871,0.6073825503355695,0.5224832214765099,0.6565217391304348,0.6100671140939589,0.5648829431438122,0.6359060402684555,0.5533557046979861,0.5909698996655507,0.536912751677852,0.5882550335570467,0.6173913043478244,0.6241610738255023,0.6083892617449663,0.5321070234113704,0.5228187919463092,0.45503355704698,0.4742474916387967,0.4724832214765104
shi.299B,3.0,0.07852348993288606,0.1050335570469803,0.06107382550335564,0.09230769230769256,0.08389261744966445,0.18758389261744984,0.17859531772575313,0.05201342281879186,0.1201342281879198,0.1468227424749167,0.1345637583892621,0.1120401337792644,0.08993288590604033,0.1268456375838931,0.1153846153846157,0.20771812080536892,0.22483221476510026,0.12809364548495006,0.2879194630872473,0.2704697986577177,0.15685618729097014,0.18523489932885887,0.19194630872483268,0.288628762541806,0.2546979865771811,0.2314381270903009,0.21510067114094011,0.1100671140939597,0.20836120401337813,0.2469798657718123,0.5473154362416109,0.852508361204015,0.8667785234899339,0.7728187919463093,0.8264214046822752,0.8000000000000014,0.748993288590605,0.7257525083612039,0.7395973154362421,0.8314381270903018,0.8010067114093966,0.7798657718120808,0.7494983277591968,0.7993288590604033,0.8043624161073836,0.6862876254180602,0.752348993288591,0.7328859060402669,0.7284280936454852,0.6335570469798651,0.7738255033557043,0.6819397993311033,0.7090604026845642,0.7668896321070239,0.6802013422818777,0.6973154362416107,0.7575250836120413,0.6154362416107376,0.6865771812080537,0.5765886287625412,0.691275167785234,0.6493288590604015,0.6739130434782609,0.6946308724832212,0.7486577181208053,0.7297658862876252,0.6379194630872473,0.6479865771812083,0.7561872909698995,0.6751677852348992,0.6585284280936441,0.6610738255033549,0.6919463087248316,0.7468227424749162,0.6667785234899324,0.5969798657718117,0.6003344481605346,0.6580536912751686,0.5838926174496645,0.7147157190635446,0.6489932885906035,0.7348993288590604,0.6110367892976581,0.5989932885906039,0.6999999999999995,0.4781879194630868,0.5661073825503352,0.6605351170568559,0.6432885906040269,0.6238255033557042,0.5588628762541806,0.7016778523489923,0.6137583892617443,0.5394648829431435,0.5785234899328854,0.6635451505016714,0.6543624161073822,0.5133779264214043,0.5100671140939592,0.5842281879194632,0.6501672240802667,0.6587248322147644,0.6406040268456371,0.6662207357859532,0.6999999999999998,0.7023489932885905,0.6494983277591967,0.6848993288590602,0.6842809364548498,0.6151006711409395,0.5567114093959727,0.5695652173913038,0.5765100671140929,0.6238255033557041,0.6709030100334438,0.5879194630872481,0.5499999999999995,0.6916387959866227,0.5624161073825503
shi.299B,3.0,0.2694630872483222,0.3731543624161078,0.2741610738255031,0.1869565217391308,0.2392617449664427,0.26946308724832163,0.322742474916388,0.37919463087248334,0.27281879194630865,0.2638795986622076,0.4627516778523491,0.4240802675585286,0.2845637583892619,0.14161073825503387,0.3003344481605349,0.2681208053691275,0.22550335570469815,0.31438127090301043,0.2681208053691273,0.24362416107382545,0.23946488294314394,0.31006711409395965,0.34798657718120857,0.3387959866220733,0.3251677852348989,0.3528428093645487,0.3308724832214765,0.2909395973154362,0.3832775919732446,0.3379194630872484,0.3657718120805368,0.6535117056856194,0.800671140939597,0.7751677852349005,0.6548494983277588,0.725838926174496,0.7030201342281871,0.6916387959866219,0.7419463087248319,0.6906354515050157,0.746979865771813,0.6926174496644285,0.7157190635451517,0.7224832214765103,0.7815436241610753,0.706354515050168,0.6979865771812074,0.592617449664429,0.6210702341137114,0.6785234899328846,0.6406040268456367,0.6662207357859528,0.7083892617449655,0.6903010033444819,0.6654362416107379,0.7708053691275171,0.6816053511705682,0.7315436241610739,0.6604026845637571,0.6678929765886279,0.7248322147651007,0.7194630872483216,0.7103678929765896,0.6503355704697988,0.6993288590604019,0.7702341137123755,0.6902684563758379,0.7498327759197326,0.6906040268456372,0.7348993288590612,0.7344481605351171,0.6983221476510066,0.7442953020134222,0.7043478260869561,0.7161073825503353,0.7624161073825493,0.7244147157190635,0.6929530201342278,0.6798657718120805,0.7976588628762555,0.6714765100671134,0.6570469798657713,0.6173913043478264,0.6667785234899332,0.6812709030100321,0.6181208053691271,0.572818791946308,0.6100334448160539,0.6476510067114092,0.6093959731543613,0.6080267558528428,0.5976510067114085,0.5298657718120809,0.5862876254180597,0.6862416107382552,0.5620805369127517,0.388628762541806,0.4104026845637581,0.4535117056856195,0.5392617449664433,0.4357859531772576,0.5842281879194623,0.5127516778523485,0.4521739130434778,0.5788590604026833,0.5668896321070231,0.5530201342281875,0.5906040268456371,0.5923076923076919,0.4892617449664431,0.5406040268456378,0.6026755852842807,0.5030201342281871,0.5137583892617457,0.4418060200668899,0.4590604026845643,0.4862416107382546,0.5100334448160535,0.5033557046979864
shi.299B,3.0,0.2599145820622328,0.22025625381330147,0.18944478340451495,0.2712070538157496,0.22056131787675434,0.17053081147040902,0.2000608087564614,0.2593044539353265,0.2541183648566204,0.2322894496807544,0.25320317266626025,0.2836728488902406,0.19188529591214165,0.2147651006711414,0.2672544846457889,0.14521049420378332,0.10951799877974353,0.060808756460930334,0.13453325198291655,0.10799267846247697,0.14806932198236586,0.11989017693715713,0.1809029896278221,0.302219519610823,0.2452715070164741,0.20188507145028908,0.3255033557046976,0.27882855399633905,0.20614168440255431,0.4920683343502137,0.7651006711409377,0.8428093645484928,0.8340451494813883,0.7370347773032306,0.8516266342353277,0.8267236119585091,0.8392312385600952,0.8157494679233788,0.8361805979255623,0.8607479477044679,0.8300793166564946,0.8215375228798015,0.7829127394344766,0.8319097010372153,0.8444173276388026,0.8567953785345059,0.7708968883465509,0.8133171176649409,0.8383160463697344,0.7698388567953763,0.8157413056741891,0.8282489322757752,0.8397689267254461,0.7376449054301385,0.7715070164734557,0.7509881422924874,0.8035387431360563,0.8374008541793753,0.7762237762237735,0.743136058572298,0.8245881635143357,0.7862572210398265,0.7995729103111634,0.7391304347826075,0.767541183648564,0.7684563758389235,0.7771359075706884,0.6833435021354478,0.7724222086638166,0.7287929461842484,0.7474069554606454,0.7745576571079897,0.7528124049863161,0.8370957901159222,0.7361195851128708,0.7330495591365129,0.7345942647956054,0.7196716327151073,0.7330689444783383,0.7586943258084179,0.7436910915171753,0.7257474069554588,0.7931665649786435,0.6844025539677698,0.7358145210494175,0.6720561317876739,0.7595013681970176,0.7446613788895636,0.6458206223306879,0.7455153542110042,0.7339841366686977,0.6825782912739414,0.7638804148871235,0.6366687004270886,0.6892672544846429,0.7342892007321512,0.6513117754728474,0.6983885679537828,0.6479560707748617,0.6433801098230612,0.6412283368805087,0.5902989627821851,0.5890787065283698,0.6199452721191836,0.636058572300182,0.6061622940817553,0.543934326543022,0.5884685784014635,0.582547886895713,0.5143380109823062,0.5225747406955459,0.5475828519306768,0.5350823672971321,0.6140939597315447,0.5840681058072372,0.584068105807235,0.6147040878584491,0.613483831604635,0.5907570690179383
shi.299B,3.0,0.2320819112627987,0.3704697986577182,0.3057046979865773,0.4006688963210699,0.2382550335570473,0.20872483221476512,0.35050167224080303,0.22785234899328935,0.2080536912751679,0.2277591973244149,0.18993288590604065,0.24147157190635446,0.19563758389261773,0.18255033557047,0.2421404682274245,0.047651006711409316,0.1825503355704704,0.1712374581939805,0.1892617449664433,0.11677852348993313,0.1290969899665555,0.15234899328859064,0.08724832214765119,0.0809364548494983,0.21342281879194666,0.15551839464883013,0.05167785234899321,0.1325503355704701,0.16588628762541816,0.20637583892617464,0.6395973154362422,0.7842809364548496,0.8036912751677857,0.7798657718120812,0.7180602006688968,0.7567114093959736,0.8140939597315437,0.7675585284280936,0.7174496644295283,0.7849498327759199,0.7513422818791944,0.7308724832214767,0.7816053511705697,0.6869127516778519,0.7342281879194634,0.7147157190635434,0.8161073825503364,0.838795986622075,0.7667785234899337,0.7806020066889637,0.8053691275167792,0.7479865771812084,0.7812709030100349,0.7010067114093959,0.7406040268456374,0.8304347826086974,0.7644295302013436,0.7771812080536912,0.7642140468227415,0.7661073825503358,0.8426174496644311,0.8491638795986637,0.7996644295302026,0.7879598662207368,0.7832214765100675,0.8382550335570481,0.7775919732441479,0.7758389261744966,0.794295302013424,0.8280936454849505,0.7751677852348993,0.7530201342281873,0.7648829431438139,0.7275167785234897,0.7610738255033559,0.7856187290969908,0.7593959731543628,0.7384615384615382,0.7258389261744972,0.7526845637583899,0.6605351170568557,0.7711409395973166,0.7187919463087246,0.774581939799332,0.6936241610738255,0.667114093959731,0.7150501672240798,0.7258389261744969,0.6942953020134222,0.5826086956521735,0.4862416107382556,0.5220735785953173,0.5805369127516777,0.5560402684563757,0.6046822742474915,0.5506711409395961,0.6288590604026842,0.6341137123745803,0.7144295302013416,0.6107382550335552,0.6451505016722403,0.6379194630872472,0.6520134228187913,0.6053511705685616,0.6406040268456364,0.6073825503355698,0.597324414715719,0.5627516778523488,0.5963210702341131,0.5617449664429528,0.5540268456375834,0.5391304347826084,0.5221476510067125,0.5067114093959734,0.5307692307692307,0.4969899665551842,0.4741610738255034,0.4865771812080543,0.4635451505016721
shi.299B,3.0,0.2116040955631403,0.2587248322147653,0.2630872483221476,0.2555183946488291,0.1822147651006716,0.12919463087248328,0.23377926421404716,0.1312080536912757,0.12147651006711432,0.207692307692308,0.09865771812080544,0.16454849498327812,0.15000000000000013,0.13590604026845665,0.1040133779264217,0.11677852348993314,0.1040268456375841,0.060535117056856165,0.014765100671140941,0.01577181208053691,0.05016722408026746,0.002013422818791946,0.021140939597315413,0.02642140468227421,0.08624161073825506,0.08829431438127101,0.10906040268456374,0.19664429530201416,0.19832775919732454,0.20704697986577203,0.6050335570469805,0.7471571906354509,0.8077181208053692,0.8248322147651012,0.6555183946488278,0.70738255033557,0.7053691275167779,0.7571906354515066,0.6761744966442951,0.6324414715719062,0.7147651006711404,0.6489932885906031,0.7608695652173926,0.7654362416107378,0.6848993288590596,0.7645484949832785,0.6785234899328839,0.7003344481605343,0.7526845637583887,0.6765886287625413,0.657046979865772,0.647651006711408,0.6598662207357857,0.6181208053691271,0.6976510067114092,0.7518394648829434,0.6835570469798644,0.6587248322147646,0.7471571906354519,0.7499999999999993,0.6697986577181203,0.7685618729097002,0.7365771812080537,0.6986622073578593,0.6382550335570473,0.6617449664429514,0.7204013377926413,0.7546979865771816,0.6751677852349003,0.77123745819398,0.6822147651006706,0.6617449664429523,0.690969899665551,0.7442953020134226,0.7587248322147634,0.8010033444816059,0.6775167785234892,0.7100334448160527,0.6499999999999991,0.7899328859060414,0.7491638795986618,0.6778523489932878,0.744630872483222,0.6387959866220725,0.7664429530201341,0.7285234899328865,0.8163879598662211,0.6953020134228196,0.7251677852348998,0.7277591973244155,0.7161073825503352,0.5692307692307685,0.5429530201342283,0.7328859060402682,0.6026755852842799,0.488255033557047,0.6191275167785223,0.7086956521739125,0.6667785234899312,0.6600671140939587,0.5892976588628761,0.6999999999999991,0.5604026845637579,0.5983277591973233,0.7597315436241621,0.6090604026845636,0.6060200668896308,0.6033557046979867,0.5936454849498322,0.5781879194630872,0.5385906040268462,0.5882943143812708,0.4795302013422818,0.4355704697986576,0.5404682274247493,0.5401337792642137,0.39765100671140974,0.5848993288590592,0.4484949832775924
shi.299B,3.0,0.13926174496644325,0.10570469798657714,0.09395973154362416,0.11103678929765924,0.1187919463087251,0.09664429530201364,0.041137123745819335,0.11677852348993326,0.07382550335570473,0.07959866220735788,0.07818791946308723,0.04314381270903007,0.0922818791946312,0.037919463087248265,0.03946488294314378,0.0036912751677852336,0.08020134228187932,0.11571906354515064,0.08691275167785258,0.07919463087248342,0.14080267558528484,0.12449664429530227,0.05369127516778513,0.17491638795986655,0.15604026845637636,0.13612040133779316,0.10335570469798676,0.15771812080536968,0.2080267558528429,0.19093959731543672,0.4929530201342285,0.7327759197324405,0.7426174496644297,0.6637583892617457,0.6926421404682267,0.7526845637583884,0.7577181208053697,0.6511705685618734,0.6895973154362415,0.6267558528428083,0.785906040268458,0.7395973154362419,0.7076923076923084,0.6117449664429532,0.6473154362416099,0.6468227424749163,0.6765100671140937,0.6394648829431436,0.7083892617449656,0.6896321070234116,0.6966442953020138,0.6315436241610726,0.7361204013377928,0.6748322147651001,0.6932885906040259,0.7357859531772591,0.6963087248322141,0.636241610738256,0.6525083612040138,0.6053691275167788,0.7560402684563768,0.7073578595317717,0.6926174496644286,0.5545150501672231,0.7291946308724843,0.6187919463087245,0.7327759197324416,0.6395973154362405,0.6395973154362407,0.5678929765886296,0.6516778523489927,0.7681208053691271,0.6712374581939791,0.6208053691275158,0.6533557046979862,0.6287625418060195,0.5909395973154353,0.5377926421404684,0.6463087248322155,0.6661073825503345,0.6508361204013379,0.6808724832214771,0.6261744966442939,0.6464882943143799,0.6778523489932888,0.7473154362416092,0.7357859531772588,0.6640939597315436,0.7023489932885901,0.7183946488294304,0.6546979865771798,0.7173913043478262,0.5761744966442944,0.6382550335570459,0.6538461538461531,0.7687919463087253,0.698322147651006,0.6237458193979923,0.6687919463087231,0.5318791946308726,0.6347826086956512,0.5986577181208043,0.6020134228187918,0.5133779264214057,0.5057046979865771,0.6097315436241612,0.5819397993311025,0.5899328859060397,0.5806020066889627,0.5224832214765102,0.5365771812080543,0.5969899665551831,0.5681208053691276,0.5644295302013422,0.6040133779264212,0.5712374581939793,0.5771812080536906,0.3922818791946313,0.4652173913043481
shi.299B,3.0,0.05234899328859048,0.052348993288590516,0.06744966442953029,0.10167224080267584,0.06308724832214767,0.0664429530201343,0.10133779264214073,0.038926174496644254,0.06174496644295298,0.09732441471571944,0.07583892617449674,0.11036789297658883,0.10335570469798663,0.19630872483221504,0.2846153846153848,0.2120805369127526,0.08791946308724849,0.22374581939799335,0.3489932885906045,0.3369127516778527,0.3193979933110369,0.2328859060402688,0.2744966442953022,0.4250836120401347,0.3365771812080538,0.34113712374581945,0.3412751677852347,0.24798657718120865,0.2839464882943145,0.2312080536912756,0.468791946308725,0.7210702341137122,0.8033557046979888,0.7704697986577186,0.7190635451505014,0.7765100671140943,0.7248322147651003,0.5913043478260861,0.676845637583892,0.6518394648829433,0.6694630872483215,0.641275167785234,0.6742474916387952,0.670469798657718,0.698322147651006,0.6040133779264213,0.7550335570469802,0.6086956521739116,0.6426174496644285,0.5896321070234111,0.5630872483221474,0.649664429530201,0.6294314381270896,0.6174496644295298,0.5100671140939593,0.6454849498327762,0.6620805369127516,0.7023489932885902,0.6046822742474912,0.6177852348993281,0.6761744966442954,0.6648829431438116,0.7124161073825506,0.6799331103678923,0.6610738255033547,0.6318791946308729,0.6491638795986611,0.6731543624161069,0.6865771812080537,0.6739130434782612,0.7100671140939591,0.7087248322147651,0.7354515050167216,0.6661073825503352,0.6704697986577176,0.6515050167224082,0.7134228187919461,0.6377926421404677,0.6533557046979863,0.6583892617449661,0.5678929765886285,0.6614093959731542,0.6530201342281873,0.5866220735785947,0.5654362416107387,0.628523489932886,0.5842809364548494,0.5664429530201337,0.5798657718120801,0.5444816053511708,0.4895973154362423,0.4180602006688964,0.4620805369127526,0.3825503355704703,0.40702341137123776,0.5362416107382542,0.5375838926174491,0.532775919732441,0.5630872483221462,0.4788590604026845,0.5287625418060196,0.4674496644295306,0.5295302013422811,0.5872909698996645,0.5003355704697992,0.6449664429530194,0.5505016722408027,0.5181208053691279,0.5056856187290976,0.4550335570469805,0.4852348993288588,0.4381270903010036,0.4845637583892615,0.564429530201342,0.5083612040133774,0.5775919732441467,0.5461279461279466,0.4896321070234111,0.5086956521739129
shi.299B,3.0,0.104026845637584,0.20000000000000065,0.14328859060402716,0.1802675585284285,0.15805369127516816,0.2825503355704698,0.2525083612040137,0.1399328859060405,0.11845637583892638,0.33812709030100324,0.2342281879194637,0.13979933110367945,0.2593959731543622,0.2815436241610741,0.190301003344482,0.13791946308724856,0.033221476510067086,0.3775919732441473,0.4083892617449674,0.2617449664429534,0.24147157190635515,0.24127516778523525,0.16308724832214785,0.22408026755852847,0.2607382550335577,0.1862876254180605,0.2553691275167785,0.3107382550335565,0.21036789297658925,0.12348993288590634,0.2815436241610739,0.6802675585284268,0.8083892617449671,0.7593959731543634,0.7983277591973247,0.7869127516778524,0.7583892617449653,0.7107023411371229,0.6453020134228183,0.6561872909699004,0.6097315436241598,0.7167785234899335,0.6745819397993307,0.6875838926174492,0.7224832214765103,0.6578595317725763,0.6976510067114088,0.7280936454849499,0.6828859060402676,0.5678929765886279,0.6644295302013413,0.6687919463087242,0.6628762541806017,0.7244966442953015,0.6942953020134222,0.6769230769230753,0.6453020134228186,0.6325503355704696,0.7060200668896321,0.7228187919463079,0.7003355704697978,0.6695652173913038,0.7184563758389259,0.7719063545150501,0.7798657718120806,0.7523489932885906,0.689966555183946,0.6855704697986579,0.7278523489932901,0.7371237458193978,0.7939597315436243,0.6798657718120797,0.7183946488294316,0.693624161073825,0.6533557046979873,0.7217391304347819,0.5872483221476508,0.7076923076923078,0.6080536912751672,0.6352348993288582,0.6454849498327749,0.6546979865771815,0.6872483221476497,0.5381270903010037,0.606375838926174,0.5734899328859068,0.5428093645484939,0.5822147651006714,0.5275167785234907,0.5846153846153839,0.5607382550335568,0.4003344481605357,0.4798657718120807,0.5781879194630866,0.6531772575250837,0.5946308724832213,0.5258389261744971,0.5424749163879602,0.5268456375838921,0.499328859060403,0.5846153846153836,0.5510067114093968,0.4651006711409394,0.5969899665551833,0.5785234899328855,0.5738255033557038,0.5996655518394639,0.6204697986577172,0.5531772575250841,0.4667785234899334,0.5463087248322138,0.5882943143812703,0.5342281879194631,0.5110738255033559,0.4745819397993318,0.5260869565217385,0.4794612794612804,0.4882943143812714,0.4795986622073592
shi.299B,3.0,0.4855704697986578,0.4362416107382555,0.3738255033557047,0.4347826086956525,0.3835570469798657,0.4271812080536919,0.4625418060200671,0.44630872483221545,0.3372483221476509,0.2735785953177256,0.2701342281879192,0.22006688963210705,0.4352348993288592,0.4718120805369128,0.3525083612040133,0.3379194630872481,0.2798657718120803,0.2923076923076925,0.26006711409396005,0.3137583892617448,0.369565217391304,0.3238255033557048,0.3335570469798658,0.35083612040133805,0.4315436241610745,0.31137123745819395,0.3026845637583895,0.2906040268456377,0.3739130434782613,0.314765100671141,0.4036912751677853,0.7123745819397993,0.83791946308725,0.8516778523489944,0.8063545150501681,0.7946308724832223,0.755369127516779,0.7822742474916388,0.7875838926174504,0.7705685618729103,0.7308724832214766,0.755704697986577,0.795652173913044,0.7046979865771806,0.6848993288590589,0.6311036789297665,0.6526845637583883,0.7421404682274246,0.7647651006711412,0.7147157190635434,0.7845637583892625,0.7221476510067119,0.6147157190635448,0.7124161073825497,0.6630872483221468,0.6678929765886286,0.721476510067115,0.6201342281879193,0.605016722408027,0.6936241610738244,0.6523489932885906,0.6180602006688964,0.6499999999999996,0.6177257525083603,0.6526845637583898,0.6446308724832216,0.5876254180602011,0.6449664429530196,0.5879194630872479,0.6886287625418058,0.4644295302013422,0.6664429530201345,0.5999999999999994,0.5805369127516781,0.6610738255033548,0.5719063545150495,0.5996644295302009,0.470234113712375,0.6006711409395972,0.4523489932885909,0.4578595317725758,0.472147651006712,0.5255033557046975,0.4337792642140471,0.4708053691275168,0.43255033557046974,0.3548494983277594,0.3973154362416109,0.3302013422818785,0.3137123745819393,0.2593959731543624,0.1698996655518397,0.2375838926174502,0.2258389261744967,0.1745819397993316,0.2261744966442956,0.29597315436241584,0.2608695652173913,0.2748322147651009,0.34026845637583875,0.3655518394648831,0.35973154362416115,0.26040268456375826,0.2836120401337793,0.3701342281879195,0.3520134228187918,0.27525083612040097,0.35704697986577183,0.3120401337792644,0.3946308724832215,0.2291946308724838,0.33879598662207355,0.2902684563758389,0.2406040268456379,0.24882943143812725,0.3254180602006688,0.2916107382550337,0.34060402684563695,0.3565217391304352
