shi.109B,3.0,0.16107382550335622,0.10704697986577194,0.10268456375838947,0.0675585284280936,0.1278523489932887,0.0959731543624164,0.07892976588628771,0.04093959731543618,0.13411371237458236,0.13657718120805407,0.19664429530201388,0.09665551839464907,0.14295302013422864,0.07617449664429525,0.0913043478260871,0.14127516778523522,0.1503355704697991,0.1287625418060205,0.1265100671140946,0.024832214765100644,0.0963210702341137,0.08523489932885935,0.10939597315436264,0.07458193979933121,0.08791946308724842,0.03612040133779259,0.14127516778523486,0.1298657718120808,0.05852842809364544,0.035570469798657696,0.1805369127516778,0.6207357859531769,0.7060402684563767,0.7798657718120805,0.7819397993311044,0.7600671140939596,0.8308724832214779,0.7973244147157197,0.8120805369127521,0.8250836120401344,0.7963087248322154,0.8117449664429541,0.7919732441471579,0.8446308724832228,0.7845637583892617,0.8090301003344491,0.849664429530203,0.8464882943143831,0.8073825503355707,0.8692307692307712,0.8372483221476524,0.7872483221476516,0.7414715719063538,0.7875838926174504,0.8546979865771827,0.8468227424749176,0.8520134228187941,0.7765100671140955,0.7408026755852833,0.7912751677852355,0.8493288590604043,0.8143812709030117,0.8546979865771832,0.8117056856187295,0.8167785234899334,0.8006711409395977,0.8100334448160541,0.7580536912751672,0.7442953020134245,0.7344481605351173,0.8167785234899336,0.7869127516778534,0.8474916387959887,0.7825503355704703,0.8197986577181211,0.80969899665552,0.8218120805369132,0.7702341137123756,0.8033557046979878,0.7540268456375828,0.8137123745819413,0.7671140939597308,0.7681208053691275,0.7859531772575258,0.8214765100671154,0.7510067114093963,0.7936454849498328,0.7714765100671147,0.7627516778523494,0.7525083612040132,0.7197986577181207,0.7665551839464888,0.7513422818791956,0.7530201342281861,0.7214046822742474,0.6734899328859052,0.7208053691275165,0.7331103678929756,0.7590604026845627,0.6402684563758368,0.547157190635451,0.6322147651006702,0.631543624161072,0.6595317725752501,0.6912751677852343,0.5066889632107019,0.5083892617449678,0.38288590604026795,0.4852842809364559,0.4600671140939596,0.5020134228187925,0.4745819397993312,0.4936241610738258,0.5248322147651006,0.608026755852842,0.6785953177257512,0.569798657718121,0.6634228187919456,0.6615384615384602
shi.109B,3.0,0.11212121212121247,0.14414715719063567,0.12550335570469845,0.09665551839464896,0.11711409395973167,0.08389261744966457,0.056856187290969834,0.14731543624161106,0.04013377926421397,0.1117449664429534,0.11140939597315466,0.12408026755852898,0.14798657718120867,0.22684563758389226,0.18294314381271,0.15134228187919488,0.10100671140939624,0.09933110367892993,0.07080536912751685,0.049999999999999926,0.12876254180602034,0.1959731543624155,0.3210702341137122,0.3187919463087249,0.33456375838926244,0.2404682274247493,0.21073825503355756,0.16577181208053707,0.13645484949832795,0.1147651006711414,0.4446308724832213,0.7869565217391316,0.7674496644295306,0.8114093959731558,0.7441471571906355,0.8315436241610754,0.7634228187919455,0.7652173913043484,0.7879194630872494,0.801337792642142,0.8053691275167791,0.8117449664429535,0.7829431438127106,0.8144295302013433,0.8325503355704712,0.7622073578595338,0.8451505016722425,0.7523489932885906,0.8181208053691282,0.781939799331104,0.8436241610738261,0.8365771812080554,0.8210702341137135,0.8181208053691286,0.8298657718120811,0.7876254180602015,0.7708053691275164,0.8550335570469813,0.8270903010033455,0.8093959731543638,0.7541806020066887,0.8365771812080544,0.8416107382550359,0.7966555183946493,0.7993288590604023,0.7469798657718113,0.7846153846153849,0.7939597315436244,0.7664429530201342,0.7220735785953172,0.8003355704698004,0.8238255033557061,0.8026755852842826,0.7251677852349003,0.8060402684563762,0.7367892976588627,0.8234899328859068,0.7331103678929776,0.7590604026845643,0.7986577181208049,0.7802675585284284,0.7808724832214777,0.7630872483221476,0.7187290969899675,0.806375838926175,0.8436241610738269,0.8170568561872916,0.7261744966442958,0.7781879194630889,0.7876254180602008,0.8748322147651022,0.7923076923076926,0.8100671140939613,0.7825503355704697,0.7341137123745817,0.6711409395973138,0.7288590604026841,0.7802675585284284,0.7604026845637589,0.7583892617449673,0.7508361204013382,0.7909395973154368,0.6872483221476507,0.6538461538461535,0.6328859060402682,0.7806020066889632,0.6463087248322141,0.6979865771812076,0.6812709030100325,0.6593959731543623,0.7043624161073818,0.6869565217391309,0.5731543624161072,0.6063758389261736,0.5782608695652184,0.5501672240802675,0.5636363636363624,0.5448160535117056,0.494983277591973
shi.109B,3.0,0.004362416107382551,0.007046979865771814,0.012080536912751684,0.015384615384615387,0.012416107382550343,0.03087248322147649,0.025083612040133763,0.033221476510067065,0.062207357859531714,0.0671140939597316,0.05402684563758378,0.05384615384615375,0.02013422818791946,0.011409395973154369,0.019397993311036782,0.0989932885906042,0.0906040268456378,0.06220735785953178,0.0003355704697986577,0.049999999999999885,0.06488294314381275,0.039057239057239,0.05016722408026745,0.011409395973154369,0.02046979865771812,0.0016722408026755853,0.0,0.05369127516778515,0.0033444816053511705,0.0,0.12281879194630875,0.5779264214046806,0.6033557046979858,0.6291946308724822,0.6508361204013369,0.5828859060402671,0.5805369127516771,0.5551839464882934,0.6275167785234891,0.572575250836119,0.6577181208053677,0.6265100671140924,0.6387959866220736,0.6154362416107372,0.6627516778523477,0.6953177257525073,0.5759197324414711,0.6083892617449651,0.6617449664429518,0.5979933110367891,0.6852348993288594,0.6761744966442939,0.6414715719063532,0.6510067114093945,0.6385906040268441,0.651505016722406,0.5946308724832209,0.6140939597315432,0.6043478260869556,0.5825503355704698,0.6050167224080261,0.6822147651006693,0.6701342281879172,0.6515050167224062,0.6583892617449654,0.5781879194630866,0.6301003344481592,0.5533557046979865,0.6093959731543617,0.6157190635451499,0.5926174496644285,0.6540268456375827,0.6371237458193969,0.6486577181208042,0.6412751677852333,0.6013377926421384,0.6261744966442929,0.6187290969899654,0.6023489932885899,0.6318791946308716,0.6698996655518376,0.6382550335570465,0.6083892617449658,0.5785953177257519,0.6020134228187912,0.6073825503355691,0.6056856187290965,0.6295302013422801,0.573489932885906,0.6140468227424736,0.6063758389261737,0.6498327759197307,0.623489932885906,0.6355704697986573,0.6538461538461524,0.5909395973154349,0.5432885906040267,0.5073578595317719,0.5969798657718116,0.5835570469798649,0.5779264214046823,0.5530201342281883,0.6251677852348978,0.5799331103678921,0.5674496644295295,0.4852842809364549,0.5808724832214758,0.6147651006711399,0.5107023411371245,0.5130872483221482,0.4697986577181213,0.4287625418060203,0.5499999999999999,0.5338926174496643,0.5374581939799338,0.4799331103678934,0.6036912751677843,0.5567114093959732,0.5401337792642136
shi.109B,3.0,0.06845637583892619,0.03724832214765097,0.02483221476510064,0.046488294314381166,0.06778523489932893,0.03221476510067113,0.023411371237458168,0.09093959731543637,0.07792642140468241,0.0446308724832214,0.07281879194630875,0.04983277591973236,0.12382550335570472,0.08523489932885925,0.05451505016722399,0.05704697986577175,0.0432885906040268,0.017056856187290963,0.012080536912751684,0.02751677852348992,0.02976588628762538,0.009090909090909094,0.031103678929765836,0.04060402684563751,0.0006711409395973155,0.002006688963210702,0.0,0.0016778523489932886,0.0036789297658862867,0.02348993288590602,0.15469798657718128,0.6605351170568563,0.7187919463087244,0.7493288590604024,0.7953177257525096,0.7694630872483229,0.7436241610738262,0.7929765886287623,0.8221476510067129,0.8461538461538476,0.7815436241610749,0.7932885906040277,0.8505016722408046,0.8187919463087265,0.8090604026845649,0.8163879598662225,0.8822742474916405,0.8251677852349006,0.8788590604026858,0.8397993311036807,0.8265100671140957,0.8500000000000015,0.8311036789297684,0.8325503355704706,0.8392617449664443,0.8431438127090326,0.8147651006711423,0.8221476510067124,0.8387959866220747,0.8046979865771836,0.7903010033444818,0.8449664429530226,0.8630872483221493,0.7832775919732456,0.7869127516778529,0.815771812080538,0.8023411371237477,0.8184563758389279,0.7802013422818793,0.8220735785953194,0.7738255033557063,0.7812080536912756,0.8180602006688977,0.8308724832214776,0.817449664429532,0.8307692307692319,0.7543624161073829,0.7444816053511698,0.7929530201342294,0.7510067114093962,0.8063545150501678,0.7372483221476503,0.6838926174496641,0.7387959866220745,0.8469798657718134,0.7090604026845627,0.8046822742474942,0.7838926174496651,0.7557046979865781,0.7173913043478269,0.7627516778523495,0.8351170568561885,0.8318791946308733,0.7372483221476509,0.6096989966555177,0.6057046979865762,0.6768456375838929,0.7257525083612038,0.6953020134228179,0.6986577181208045,0.6183946488294307,0.6406040268456369,0.5785234899328858,0.4588628762541802,0.5855704697986579,0.6387959866220729,0.5533557046979862,0.5546979865771813,0.6521739130434767,0.506375838926174,0.5308724832214766,0.5307692307692303,0.4244966442953024,0.6110738255033555,0.5167224080267563,0.43578595317725816,0.4610738255033558,0.5651006711409394,0.5608695652173915
shi.109B,3.0,0.0825503355704699,0.03187919463087245,0.06409395973154353,0.09698996655518427,0.058724832214765,0.05704697986577178,0.1070234113712376,0.09161073825503352,0.13311036789297692,0.2151006711409402,0.03456375838926171,0.14882943143812707,0.12684563758389275,0.11744966442953048,0.05317725752508348,0.08456375838926182,0.012080536912751684,0.02006688963210701,0.03087248322147649,0.08590604026845654,0.05451505016722402,0.05604026845637577,0.13187919463087286,0.16588628762541893,0.16677852348993327,0.10468227424749203,0.09161073825503363,0.06577181208053694,0.04682274247491629,0.07315436241610729,0.6308724832214763,0.7160535117056859,0.7946308724832231,0.7667785234899338,0.7742474916387959,0.7842281879194644,0.7798657718120818,0.7735785953177261,0.8124161073825507,0.7581939799331107,0.7392617449664439,0.8228187919463104,0.8167224080267572,0.8500000000000011,0.8231543624161104,0.8478260869565237,0.838795986622075,0.8100671140939613,0.8204697986577187,0.8406040268456386,0.8123745819397994,0.8503355704697998,0.7973244147157211,0.8285234899328869,0.8486577181208063,0.7866220735785957,0.713422818791945,0.7684563758389263,0.8016722408026761,0.7338926174496639,0.8290969899665568,0.7993288590604026,0.7842281879194641,0.8000000000000008,0.7718120805369137,0.7510067114093973,0.7521739130434787,0.7630872483221477,0.7590604026845648,0.7832775919732446,0.7986577181208053,0.7966442953020143,0.8150501672240814,0.7543624161073826,0.755704697986578,0.7966555183946489,0.7771812080536923,0.8381270903010052,0.8093959731543628,0.7614093959731544,0.7909698996655528,0.76778523489933,0.7526845637583899,0.7739130434782612,0.7295302013422817,0.7422818791946313,0.7066889632107017,0.7365771812080548,0.7946308724832225,0.7501672240802671,0.7127516778523496,0.8234113712374597,0.7473154362416101,0.8184563758389274,0.7622073578595313,0.7362416107382539,0.6268456375838922,0.7341137123745822,0.7161073825503355,0.6983221476510062,0.6782608695652181,0.7493288590604038,0.6973154362416106,0.7234113712374589,0.7077181208053691,0.6765886287625413,0.657718120805368,0.7036912751677857,0.5765886287625416,0.4493288590604025,0.6473154362416094,0.6036789297658856,0.6728187919463087,0.6691275167785228,0.5608695652173915,0.6568561872909701,0.6016778523489923,0.6238255033557035,0.6735785953177249
shi.109B,3.0,0.014429530201342284,0.017449664429530203,0.09395973154362418,0.07692307692307684,0.1479865771812085,0.08758389261744998,0.06153846153846147,0.05604026845637576,0.1013377926421407,0.058053691275167726,0.0681208053691275,0.02709030100334445,0.03389261744966438,0.07147651006711409,0.03645484949832773,0.05234899328859051,0.05402684563758378,0.0026755852842809363,0.05436241610738247,0.06174496644295298,0.039464882943143764,0.1244966442953024,0.04180602006688956,0.06812080536912753,0.04429530201342277,0.0301003344481605,0.08389261744966434,0.14932885906040327,0.1217391304347828,0.12248322147651035,0.2855704697986576,0.7361204013377941,0.8144295302013425,0.8302013422818807,0.8722408026755862,0.8248322147651019,0.8174496644295308,0.8187290969899675,0.8439597315436266,0.8468227424749177,0.8080536912751682,0.855704697986578,0.8876254180602013,0.8808724832214772,0.9194630872483222,0.9117056856187296,0.9026845637583902,0.8752508361204032,0.8533557046979883,0.8866220735785963,0.8869127516778536,0.9201342281879202,0.9210702341137141,0.9536912751677858,0.9006711409395967,0.8882943143812719,0.8835570469798666,0.879865771812082,0.8421404682274263,0.9251677852349008,0.8836120401337801,0.8392617449664441,0.8285234899328863,0.8187290969899671,0.8734899328859063,0.9070469798657734,0.9401337792642144,0.8661073825503366,0.8741610738255039,0.9090301003344492,0.9510067114093972,0.94765100671141,0.8531772575250836,0.8788590604026858,0.8510067114093973,0.8387959866220747,0.9184563758389276,0.8959866220735798,0.8328859060402692,0.8627516778523501,0.8662207357859543,0.8788590604026862,0.8869127516778533,0.8267558528428108,0.8932885906040278,0.7724832214765092,0.8364548494983298,0.8708053691275174,0.8768456375838936,0.9327759197324416,0.8922818791946314,0.8020066889632117,0.8151006711409391,0.7312080536912758,0.8598662207357868,0.6872483221476495,0.8255033557046986,0.7806020066889632,0.6493288590604029,0.7080536912751675,0.7953177257525087,0.6845637583892609,0.833892617449665,0.7612040133779263,0.6788590604026835,0.7826086956521761,0.8587248322147661,0.8036912751677865,0.7525083612040139,0.7734899328859074,0.8006711409395977,0.8678929765886305,0.7560402684563771,0.7439597315436242,0.6709030100334444,0.7308724832214759,0.7903010033444824,0.7030201342281872,0.7926421404682276
shi.109B,3.0,0.12524271844660212,0.055183946488294236,0.14932885906040289,0.11806020066889655,0.002684563758389261,0.04295302013422813,0.08461538461538458,0.058053691275167685,0.06555183946488287,0.10033557046979877,0.06476510067114091,0.06488294314381264,0.09496644295302037,0.08691275167785248,0.051505016722407926,0.019463087248322155,0.03557046979865766,0.038795986622073564,0.0375838926174496,0.12281879194630912,0.11371237458194006,0.1617449664429532,0.12140468227424765,0.09328859060402687,0.12617449664429545,0.09498327759197332,0.11912751677852355,0.1942953020134228,0.24381270903010024,0.2869127516778527,0.257382550335571,0.2541806020066893,0.6486577181208052,0.8308724832214783,0.8143812709030122,0.7432885906040257,0.7570469798657731,0.6993311036789293,0.6718120805369119,0.7505016722408014,0.8204697986577195,0.7033557046979847,0.6923076923076914,0.7265100671140945,0.7711409395973162,0.7598662207357855,0.7949832775919733,0.7540268456375842,0.7788590604026844,0.7548494983277602,0.8197986577181217,0.6744966442953001,0.7933110367892985,0.8104026845637594,0.7818791946308736,0.8066889632107029,0.7469798657718122,0.8104026845637586,0.8321070234113718,0.8476510067114118,0.8013377926421416,0.7919463087248321,0.8422818791946328,0.8167224080267576,0.7979865771812095,0.8385906040268467,0.7180602006688962,0.8033557046979879,0.8137583892617462,0.8197324414715733,0.861409395973157,0.8744966442953042,0.7943143812709041,0.8302013422818811,0.8010067114093969,0.785953177257527,0.8130872483221478,0.7795986622073579,0.7322147651006702,0.8325503355704719,0.7956521739130444,0.7791946308724822,0.8516778523489941,0.7481605351170575,0.8053691275167798,0.8107382550335583,0.7742474916387962,0.7278523489932877,0.8151006711409411,0.8190635451505034,0.8244966442953032,0.7585284280936464,0.7503355704697999,0.7788590604026852,0.7260869565217385,0.7885906040268469,0.7808724832214768,0.7160535117056847,0.7372483221476523,0.7805369127516791,0.7668896321070253,0.7781879194630876,0.7879194630872484,0.7705685618729099,0.7587248322147657,0.6799331103678923,0.7953020134228199,0.7197986577181199,0.6575250836120399,0.8503355704697997,0.7617449664429544,0.7267558528428083,0.6348993288590592,0.6738255033557027,0.6294314381270901,0.7016722408026761,0.7120805369127513,0.5674496644295293,0.6100334448160528
shi.109B,3.0,0.05302013422818783,0.025503355704697982,0.03557046979865769,0.04849498327759191,0.012416107382550343,0.036577181208053665,0.03645484949832769,0.06476510067114095,0.07525083612040151,0.03791946308724824,0.02013422818791947,0.04615384615384605,0.06845637583892622,0.09194630872483246,0.08762541806020087,0.06241610738255034,0.0989932885906042,0.19264214046822786,0.12852348993288645,0.14865771812080558,0.08595317725752527,0.028187919463087244,0.14949832775919766,0.026510067114093955,0.050335570469798536,0.04280936454849489,0.14395973154362476,0.07953020134228181,0.14581939799331164,0.028859060402684523,0.2986577181208052,0.6525083612040133,0.7734899328859063,0.7248322147651006,0.7173913043478259,0.7731543624161071,0.7315436241610742,0.7160535117056851,0.7261744966442958,0.7431438127090315,0.7879194630872485,0.7238255033557041,0.7321070234113723,0.7355704697986569,0.7832214765100678,0.7645484949832766,0.7590604026845631,0.7645484949832776,0.7382550335570476,0.7648829431438127,0.6895622895622898,0.6658862876254176,0.7364548494983266,0.7436241610738253,0.7557046979865776,0.7197324414715726,0.7637583892617443,0.7798657718120826,0.7043478260869555,0.7204697986577182,0.7274247491638786,0.7476510067114098,0.7369127516778521,0.7260869565217388,0.7842281879194636,0.8184563758389279,0.7705685618729097,0.7805369127516784,0.7664429530201358,0.7240802675585291,0.6879194630872485,0.6862416107382541,0.7996655518394661,0.6976510067114089,0.7399328859060402,0.6812709030100333,0.7308724832214771,0.7802675585284286,0.6718120805369117,0.7248322147651011,0.7143812709030094,0.7181208053691265,0.7375838926174506,0.6799331103678931,0.6714765100671132,0.705704697986577,0.7023411371237457,0.7503355704697999,0.7315436241610738,0.70200668896321,0.7093959731543621,0.7264214046822733,0.6305369127516786,0.7734899328859055,0.7411371237458192,0.7036912751677862,0.6389261744966426,0.6889632107023409,0.7080536912751678,0.610738255033557,0.5966555183946486,0.620469798657717,0.5791946308724827,0.5986622073578592,0.5973154362416098,0.5709030100334445,0.6409395973154367,0.4731543624161071,0.6076923076923069,0.5312080536912754,0.5946308724832212,0.6812709030100322,0.5979865771812072,0.5459731543624154,0.6167224080267546,0.6270903010033431,0.6416107382550329,0.6647651006711388,0.5729096989966566
shi.109B,3.0,0.01577181208053691,0.02281879194630872,0.006375838926174497,0.03177257525083608,0.09463087248322186,0.11409395973154368,0.06622073578595325,0.0567114093959731,0.04347826086956513,0.002013422818791946,0.001342281879194631,0.013712374581939808,0.025838926174496627,0.028859060402684523,0.02207357859531772,0.05536912751677844,0.03087248322147646,0.05518394648829426,0.10335570469798673,0.0422818791946308,0.0036789297658862867,0.03355704697986575,0.10501672240802684,0.1399328859060402,0.028187919463087224,0.06789297658862885,0.07181208053691272,0.0838926174496646,0.01638795986622073,0.07550335570469796,0.32785234899328863,0.7163879598662222,0.7288590604026842,0.6604026845637573,0.6933110367892973,0.6664429530201339,0.7493288590604026,0.6591973244147151,0.6966442953020132,0.7187290969899662,0.7664429530201345,0.7540268456375835,0.7966555183946497,0.7869127516778534,0.7533557046979873,0.7779264214046819,0.8516778523489952,0.816722408026758,0.7882550335570477,0.7511705685618737,0.7784511784511788,0.7571906354515049,0.8026755852842811,0.8174496644295316,0.7802013422818806,0.8033444816053531,0.7691275167785236,0.8439597315436252,0.8474916387959873,0.8040268456375851,0.78227424749164,0.7986577181208068,0.8365771812080554,0.7715719063545138,0.8308724832214781,0.7651006711409403,0.8284280936454859,0.7973154362416109,0.8124161073825505,0.7652173913043482,0.7798657718120805,0.7852348993288603,0.7086956521739118,0.7889261744966454,0.8174496644295315,0.7421404682274254,0.7963087248322148,0.8220735785953195,0.7224832214765103,0.7691275167785243,0.8100334448160541,0.8003355704697995,0.8080536912751694,0.7852842809364553,0.7775167785234909,0.7949664429530207,0.7528428093645503,0.7489932885906044,0.7765100671140943,0.7635451505016722,0.8000000000000012,0.8073578595317741,0.7838926174496648,0.7936241610738265,0.7929765886287629,0.7989932885906045,0.7258389261744971,0.7779264214046833,0.6818791946308705,0.613758389261744,0.6919732441471567,0.6261744966442939,0.6906040268456374,0.7033444816053515,0.744295302013423,0.7036789297658853,0.6218120805369112,0.6734899328859059,0.6933110367892972,0.7312080536912743,0.6677852348993287,0.5846153846153843,0.5664429530201334,0.6006711409395972,0.6013377926421388,0.5862876254180601,0.5902684563758376,0.5979865771812081,0.5675585284280933
shi.109B,3.0,0.39821029082774057,0.3605518269947796,0.3695003728560772,0.3816425120772952,0.4377330350484713,0.34526472781506323,0.3916759568933487,0.431767337807606,0.4541387024608501,0.4886659234485321,0.3799403430275908,0.29951690821256066,0.3247576435495909,0.24496644295302075,0.1898922333704944,0.2300521998508583,0.219612229679344,0.1345224823485692,0.2889634601043998,0.1785980611483971,0.2077294685990346,0.1868008948545864,0.17076808351976147,0.19881085098476448,0.16853094705443716,0.2222222222222224,0.4660700969425795,0.6644295302013407,0.7833519137866938,0.7483221476510047,0.713273676360922,0.7465626161278303,0.6357196122296771,0.7602535421327343,0.8383500557413582,0.7755406413124512,0.7807606263982072,0.7755481233742088,0.8005219985085722,0.7499070977331812,0.6998508575689767,0.7826249067859776,0.7677443329617215,0.8102162565249789,0.8031319910514515,0.7580824972129283,0.7762863534675583,0.7390007457121518,0.7521367521367501,0.7550335570469769,0.7781506338553282,0.7257525083612025,0.8184190902311677,0.7963582311408375,0.8322147651006686,0.721103653989557,0.7372723894462988,0.8475018642803847,0.7841163310961934,0.7956150130063151,0.7706935123042488,0.842281879194628,0.8175399479747281,0.8262490678598029,0.8411633109619652,0.7922705314009634,0.7770320656226666,0.7785234899328836,0.7681159420289827,0.7945563012677086,0.816053511705682,0.8594332587621164,0.8202833706189389,0.8123374210330709,0.7863534675615179,0.7706935123042461,0.8127090301003312,0.8249721293199532,0.7553310886644184,0.8517279821627616,0.8736529171311765,0.7897091722595055,0.763609246830721,0.7918989223337025,0.8001491424310181,0.7263236390753143,0.8134522482348544,0.8038777032065593,0.8348247576435471,0.7889260497956129,0.7252050708426527,0.6640654031958354,0.695749440715881,0.7363907531692744,0.7792642140468191,0.7513049962714369,0.6491424310216223,0.7476774433296147,0.7684563758389226,0.6666666666666637,0.6510590858416921,0.7870991797166264,0.8124533929903032,0.7826086956521705,0.7833706189410857,0.7647278150633819,0.7008547008546985,0.7393736017897075,0.7053140096618339,0.6834451901565977,0.6185682326621901,0.7120029728725361,0.5466070096942576,0.7013422818791909,0.5986622073578606,0.6398210290827722,0.6935123042505572,0.6387959866220719,0.6789709172259479
shi.109B,3.0,0.21610738255033626,0.1889261744966451,0.14463087248322193,0.0702341137123747,0.1802013422818793,0.12181208053691332,0.18829431438127095,0.13489932885906086,0.058389261744966385,0.02642140468227424,0.0932885906040268,0.07792642140468227,0.1043624161073827,0.1171140939597319,0.07658862876254187,0.11677852348993314,0.0956375838926174,0.05585284280936448,0.0506711409395972,0.0,0.0013377926421404686,0.001342281879194631,0.004026845637583892,0.02040133779264213,0.013422818791946312,0.010033444816053514,0.013422818791946312,0.041610738255033516,0.10133779264214067,0.02617449664429529,0.0781879194630872,0.618060200668896,0.7463087248322152,0.718791946308725,0.763210702341138,0.7332214765100673,0.7221476510067102,0.6769230769230752,0.7661073825503373,0.7929765886287623,0.7369127516778529,0.8006711409396006,0.6946488294314359,0.7607382550335583,0.8174496644295308,0.8244147157190664,0.7761744966442966,0.7291946308724825,0.7050167224080257,0.7379194630872472,0.6734899328859046,0.7829431438127092,0.7778523489932885,0.8083612040133791,0.7738255033557057,0.8328859060402709,0.8110367892976605,0.7761744966442959,0.7218120805369124,0.7862876254180609,0.7221476510067097,0.7808724832214776,0.6782608695652166,0.7392617449664434,0.7667785234899342,0.7762541806020066,0.7755033557046989,0.7926174496644294,0.8260869565217408,0.7741610738255035,0.7120401337792641,0.6848993288590601,0.7154362416107383,0.7123745819397999,0.7560402684563758,0.7228187919463092,0.699665551839463,0.7418060200668901,0.7271812080536902,0.7395973154362411,0.7204013377926419,0.725838926174496,0.6942953020134213,0.7000000000000001,0.7107382550335569,0.6832214765100667,0.7591973244147161,0.6010067114093957,0.6684563758389267,0.7187290969899663,0.7191275167785226,0.8023411371237478,0.7805369127516794,0.8412751677852371,0.6892976588628762,0.7630872483221475,0.7755033557046983,0.689966555183946,0.670805369127516,0.7600671140939603,0.6290969899665542,0.6597315436241601,0.6432885906040267,0.6715719063545141,0.7211409395973161,0.7453020134228194,0.7448160535117055,0.7077181208053688,0.7086956521739128,0.6604026845637575,0.7030201342281873,0.6204013377926417,0.6654362416107379,0.5724832214765091,0.7384615384615387,0.6587248322147639,0.6442953020134219,0.5959866220735788,0.5016778523489934
shi.109B,3.0,0.09161073825503367,0.08859060402684571,0.1171140939597318,0.08160535117056858,0.07147651006711413,0.14697986577181266,0.1086956521739134,0.06711409395973156,0.10536912751677867,0.07792642140468238,0.07416107382550338,0.10869565217391317,0.11644295302013424,0.14261744966443,0.15384615384615452,0.12617449664429575,0.0493288590604026,0.06923076923076928,0.03892617449664421,0.010402684563758393,0.03511705685618725,0.04127516778523483,0.010738255033557052,0.0036789297658862867,0.06677852348993286,0.0872909698996656,0.011744966442953026,0.0694630872483221,0.12976588628762573,0.08020134228187928,0.07684563758389261,0.6301003344481599,0.7942953020134231,0.7942953020134237,0.7809364548494991,0.7630872483221479,0.6926174496644296,0.7260869565217394,0.7610738255033568,0.800668896321071,0.7687919463087256,0.7620805369127519,0.7665551839464892,0.7654362416107381,0.7604026845637597,0.8234113712374599,0.7627516778523495,0.8104026845637605,0.8100334448160548,0.7348993288590597,0.7493288590604037,0.7304347826086957,0.7241610738255043,0.8063545150501679,0.7812080536912757,0.7442953020134233,0.7688963210702353,0.7617449664429535,0.7869127516778536,0.6963210702341135,0.8144295302013431,0.7399328859060409,0.7795986622073592,0.6812080536912752,0.7231543624161081,0.7254180602006678,0.7899328859060412,0.7775167785234901,0.6892976588628752,0.7201342281879192,0.7648829431438133,0.7744966442953025,0.7879194630872492,0.7130434782608691,0.7151006711409398,0.7498327759197332,0.7154362416107387,0.7083612040133769,0.6862416107382542,0.7533557046979878,0.6986622073578584,0.8006711409395981,0.7439597315436233,0.7595317725752507,0.7016778523489929,0.7533557046979866,0.7481605351170573,0.6708053691275176,0.6946308724832203,0.6892976588628756,0.6496598639455774,0.6936454849498325,0.6667785234899325,0.7318791946308727,0.7140468227424756,0.7003355704697976,0.6117449664429528,0.7648829431438128,0.7959731543624174,0.6684563758389251,0.6672240802675578,0.7580536912751689,0.7483221476510068,0.6173913043478253,0.6140939597315439,0.7530201342281887,0.6923076923076916,0.7127516778523488,0.5632107023411369,0.6845637583892606,0.602013422818792,0.7060200668896324,0.7359060402684561,0.6721476510067116,0.63277591973244,0.6869127516778515,0.6036912751677848,0.7200668896321073,0.7221476510067117
shi.109B,3.0,0.0174496644295302,0.030872483221476475,0.04194630872483216,0.022073578595317698,0.0553691275167784,0.02248322147651005,0.04147157190635446,0.002684563758389261,0.010738255033557052,0.04581939799331095,0.021812080536912755,0.05685618729096986,0.0788590604026847,0.017449664429530196,0.011371237458193986,0.005033557046979867,0.008053691275167788,0.014715719063545154,0.002684563758389262,0.002684563758389262,0.0561872909698996,0.05671140939597308,0.06342281879194622,0.055183946488294215,0.049328859060402575,0.01872909698996655,0.01845637583892617,0.004026845637583892,0.03645484949832772,0.0973154362416108,0.15167785234899334,0.6334448160535111,0.7429530201342269,0.7989932885906051,0.7976588628762549,0.7979865771812085,0.8315436241610746,0.8046822742474924,0.8036912751677859,0.8016722408026756,0.7989932885906043,0.8023489932885911,0.8224080267558538,0.7681208053691265,0.7416107382550345,0.8441471571906369,0.8030201342281882,0.8026845637583914,0.8107023411371252,0.8097315436241621,0.8348993288590615,0.7685618729097009,0.7640939597315433,0.7421404682274243,0.7036912751677842,0.7255033557046983,0.7488294314381279,0.8023489932885922,0.74026845637584,0.7515050167224074,0.8057046979865778,0.7654362416107382,0.7551839464882947,0.7872483221476523,0.7624161073825501,0.7822742474916389,0.7251677852348996,0.7338926174496644,0.7461538461538461,0.7208053691275172,0.7404682274247489,0.7748322147651019,0.7557046979865774,0.7742474916387961,0.7822147651006721,0.7488294314381274,0.6553691275167783,0.7421404682274241,0.6922818791946298,0.6385906040268448,0.6822742474916381,0.6899328859060402,0.606375838926174,0.6862876254180603,0.6872483221476497,0.754362416107383,0.8133779264214052,0.7936241610738264,0.7711409395973152,0.6431438127090289,0.6653061224489789,0.7866220735785959,0.8177852348993312,0.7352348993288592,0.7682274247491649,0.7644295302013414,0.7308724832214767,0.7581939799331109,0.6956375838926177,0.7476510067114088,0.6655518394648826,0.7127516778523488,0.7355704697986577,0.64448160535117,0.7815436241610757,0.6667785234899325,0.7177257525083606,0.7681208053691272,0.7100334448160528,0.6936241610738257,0.6993288590604028,0.6658862876254183,0.6057046979865763,0.6647651006711409,0.5949832775919721,0.6684563758389257,0.675167785234899,0.5698996655518397,0.7013422818791947
