shi.32B,3.0,0.03724832214765095,0.07416107382550324,0.06375838926174494,0.0896321070234114,0.18892617449664448,0.1664429530201348,0.17658862876254214,0.10369127516778558,0.13578595317725795,0.05134228187919454,0.04966442953020131,0.0809364548494984,0.10067114093959748,0.07147651006711421,0.05484949832775909,0.09832214765100672,0.1013422818791948,0.130100334448161,0.014093959731543627,0.04463087248322138,0.07224080267558539,0.07281879194630878,0.06588628762541808,0.09865771812080562,0.08020134228187945,0.08461538461538473,0.07348993288590606,0.04295302013422814,0.11939799331103718,0.061744966442952964,0.18221476510067108,0.5274247491638792,0.7067114093959731,0.7312080536912754,0.6923076923076923,0.7375838926174494,0.7342281879194626,0.7939799331103694,0.7479865771812088,0.8060200668896322,0.7781879194630876,0.8127516778523503,0.689297658862876,0.7922818791946316,0.7312080536912744,0.7515050167224073,0.7100334448160535,0.7362416107382557,0.7030201342281873,0.7662207357859538,0.7496644295302012,0.6708053691275171,0.7411371237458197,0.6429530201342281,0.7231543624161076,0.5822742474916381,0.7147651006711403,0.6302013422818782,0.6341137123745807,0.6969798657718129,0.6531772575250829,0.6647651006711413,0.6694630872483214,0.7026755852842819,0.6953020134228182,0.6536912751677845,0.7083612040133773,0.6590604026845641,0.7013422818791945,0.6210702341137125,0.6560402684563743,0.678523489932885,0.7367892976588629,0.6523489932885893,0.6590604026845632,0.7200668896321077,0.7100671140939595,0.7354515050167225,0.6426174496644292,0.6120805369127507,0.5719063545150488,0.6083892617449658,0.6302013422818791,0.6237458193979929,0.6788590604026846,0.6087248322147649,0.6070234113712377,0.6271812080536908,0.5681208053691283,0.5956521739130434,0.626174496644295,0.7056856187290973,0.7174496644295302,0.6966442953020142,0.7327759197324415,0.7063758389261741,0.693288590604026,0.6090301003344483,0.6526845637583885,0.6651006711409388,0.6488294314381258,0.6734899328859066,0.6825503355704686,0.620066889632107,0.5348993288590599,0.6090301003344475,0.5734899328859061,0.5748322147650995,0.5448160535117064,0.5697986577181209,0.5815436241610741,0.5953177257525073,0.6040268456375839,0.6335570469798651,0.6538461538461534,0.6458193979933112,0.6275167785234896,0.6298657718120801,0.6050167224080263
shi.32B,3.0,0.03791946308724827,0.06275167785234885,0.04530201342281871,0.1013377926421404,0.05201342281879186,0.050335570469798564,0.045150501672240696,0.019798657718120803,0.04013377926421399,0.015436241610738262,0.05268456375838914,0.02775919732441469,0.045973154362415995,0.04362416107382544,0.047826086956521685,0.02550335570469797,0.13221476510067146,0.11571906354515088,0.10604026845637599,0.04127516778523485,0.05418060200668889,0.03154362416107378,0.06275167785234897,0.06755852842809368,0.13892617449664454,0.058862876254180574,0.06342281879194629,0.06778523489932893,0.07826086956521745,0.08557046979865797,0.4989932885906045,0.7254180602006688,0.8013422818791954,0.8181208053691289,0.8381270903010052,0.8278523489932903,0.8238255033557056,0.7882943143812708,0.7926174496644309,0.7946488294314394,0.8295302013422826,0.7932885906040273,0.7401337792642129,0.7936241610738273,0.8073825503355712,0.8050167224080278,0.7607382550335575,0.8267558528428106,0.7956375838926191,0.7862876254180604,0.7765100671140949,0.7872483221476503,0.7287625418060218,0.7483221476510069,0.8312080536912764,0.7287625418060196,0.7765100671140956,0.7922818791946323,0.7548494983277599,0.7687919463087254,0.7661073825503366,0.7662207357859537,0.8060402684563764,0.7806020066889634,0.7671140939597311,0.7107382550335553,0.7688963210702341,0.7442953020134219,0.7187919463087241,0.7528428093645484,0.8204697986577191,0.7409395973154359,0.749832775919734,0.7674496644295314,0.8057046979865786,0.7448160535117058,0.7761744966442955,0.741471571906355,0.7392617449664417,0.6577181208053682,0.736120401337792,0.7335570469798659,0.7530201342281887,0.7133779264214051,0.7016778523489923,0.6167785234899327,0.7000000000000001,0.6587248322147652,0.6983221476510054,0.5769230769230764,0.7291946308724828,0.75551839464883,0.7489932885906041,0.7583892617449662,0.7642140468227419,0.7244966442953014,0.6348993288590598,0.7591973244147173,0.7402684563758385,0.7604026845637587,0.7909698996655533,0.7516778523489935,0.7798657718120814,0.722742474916388,0.7590604026845644,0.6812709030100335,0.731879194630872,0.7385906040268458,0.6424749163879596,0.7234899328859076,0.6838926174496646,0.6966555183946489,0.7563758389261753,0.7258389261744957,0.7963210702341134,0.6892976588628762,0.7701342281879201,0.7127516778523482,0.6605351170568551
shi.32B,3.0,0.0385906040268456,0.03456375838926168,0.034563758389261706,0.037792642140468166,0.02046979865771811,0.026845637583892572,0.040133779264213985,0.12114093959731573,0.06923076923076925,0.03255033557046976,0.07852348993288588,0.08929765886287654,0.009731543624161076,0.0003355704697986577,0.004013377926421404,0.020134228187919448,0.03892617449664424,0.0882943143812711,0.01778523489932886,0.0446308724832214,0.06354515050167223,0.06375838926174497,0.039799331103678885,0.08590604026845629,0.05268456375838914,0.02909698996655515,0.0003355704697986577,0.0030201342281879194,0.03578595317725745,0.053691275167785116,0.035234899328859,0.3561872909698996,0.6604026845637577,0.7073825503355702,0.732107023411371,0.8003355704698001,0.7822147651006731,0.7959866220735792,0.7681208053691274,0.8013377926421413,0.7332214765100675,0.733221476510066,0.7474916387959879,0.7624161073825497,0.8013422818791962,0.8103678929765908,0.7177852348993281,0.7177257525083607,0.7238255033557055,0.7665551839464881,0.7795302013422817,0.7335570469798662,0.7474916387959867,0.8171140939597331,0.749328859060405,0.7966555183946499,0.7795302013422826,0.7362416107382549,0.7270903010033446,0.7845637583892625,0.7207357859531771,0.7979865771812092,0.74731543624161,0.7772575250836128,0.7429530201342278,0.7322147651006715,0.7404682274247483,0.7929530201342279,0.7664429530201339,0.6792642140468212,0.6302013422818793,0.6989932885906038,0.7367892976588633,0.7036912751677843,0.7792642140468236,0.7057046979865766,0.744630872483222,0.7608695652173919,0.7140939597315427,0.7493288590604039,0.7474916387959859,0.7453020134228195,0.769463087248322,0.7652173913043476,0.6577181208053672,0.7275167785234903,0.7578595317725763,0.7848993288590609,0.7338926174496649,0.7414715719063539,0.7134228187919467,0.7916387959866236,0.7124161073825496,0.6234899328859062,0.6444816053511692,0.6828859060402686,0.7067114093959725,0.6240802675585273,0.6318791946308725,0.6446308724832209,0.5966555183946481,0.5704697986577174,0.5654362416107379,0.6558528428093641,0.4838926174496652,0.5658862876254173,0.6234899328859059,0.7013422818791936,0.6046822742474908,0.5204697986577184,0.5570469798657711,0.6214046822742469,0.5906040268456371,0.5644295302013415,0.5632107023411373,0.5658862876254183,0.4983221476510069,0.5399328859060407,0.3936241610738261
shi.32B,3.0,0.15570469798657752,0.0825503355704697,0.2422818791946308,0.18294314381270926,0.19597315436241688,0.15100671140939614,0.0802675585284282,0.12986577181208078,0.14280936454849555,0.18691275167785304,0.24697986577181225,0.20635451505016725,0.21342281879194647,0.32046979865771763,0.19531772575250844,0.2224832214765098,0.09832214765100684,0.24080267558528415,0.18489932885906107,0.15704697986577235,0.13444816053511718,0.1744966442953028,0.2486577181208053,0.2545150501672232,0.07281879194630879,0.12140468227424753,0.2040268456375844,0.16577181208053746,0.17257525083612066,0.16912751677852336,0.4651006711409394,0.7113712374581929,0.7825503355704704,0.661409395973154,0.8053511705685632,0.7523489932885906,0.7644295302013427,0.7193979933110359,0.7208053691275166,0.7484949832775923,0.7808724832214765,0.7218120805369127,0.7642140468227432,0.7379194630872484,0.8191275167785236,0.6377926421404672,0.7264214046822748,0.769463087248323,0.7748322147651022,0.7274247491638784,0.7439597315436239,0.7073825503355693,0.7341137123745815,0.7694630872483228,0.8006711409395987,0.6866220735785941,0.7969798657718135,0.7449664429530215,0.7993311036789301,0.7610738255033555,0.7789297658862878,0.7600671140939613,0.7526845637583893,0.7585284280936454,0.8664429530201363,0.7607382550335573,0.7140468227424741,0.7446308724832209,0.7872483221476525,0.7290969899665548,0.7244966442953038,0.7647651006711411,0.7347826086956503,0.7352348993288593,0.7775167785234902,0.7304347826086949,0.7318791946308726,0.7872909698996664,0.7355704697986581,0.7677852348993287,0.7100334448160538,0.733892617449665,0.7466442953020147,0.6966555183946483,0.6758389261744959,0.6577181208053691,0.7702341137123753,0.6939597315436222,0.6526845637583889,0.7755852842809351,0.7446308724832214,0.6926421404682263,0.5087248322147656,0.5228187919463089,0.5608695652173908,0.5778523489932873,0.5318791946308723,0.6287625418060195,0.6140939597315422,0.6137583892617438,0.5605351170568562,0.7540268456375843,0.7224832214765109,0.6013377926421407,0.6459731543624148,0.7123745819398001,0.5473154362416107,0.5630872483221468,0.5270903010033443,0.5295302013422827,0.5016778523489934,0.6464882943143805,0.5560402684563758,0.6174496644295299,0.5240802675585283,0.6347826086956522,0.5308724832214766,0.6070469798657725,0.6444816053511692
shi.32B,3.0,0.049999999999999885,0.13724832214765167,0.052013422818791816,0.09163879598662222,0.09865771812080536,0.09429530201342316,0.08327759197324437,0.04630872483221467,0.05852842809364536,0.0436241610738254,0.05872483221476502,0.12173913043478282,0.09463087248322148,0.08322147651006702,0.08260869565217419,0.10067114093959734,0.11308724832214785,0.12040133779264248,0.1429530201342285,0.19026845637584,0.2260869565217393,0.20134228187919476,0.10939597315436256,0.0484949832775919,0.05302013422818788,0.09698996655518408,0.08926174496644282,0.08154362416107397,0.04581939799331093,0.06644295302013427,0.3929530201342282,0.7618729096989976,0.7040268456375841,0.7416107382550338,0.7491638795986629,0.7147651006711419,0.6171140939597312,0.7234113712374585,0.6637583892617446,0.7026755852842792,0.6768456375838907,0.7000000000000016,0.7588628762541803,0.6587248322147663,0.7033557046979856,0.6635451505016721,0.7264214046822738,0.7419463087248326,0.7721476510067122,0.7043478260869541,0.6493288590604014,0.7120805369127526,0.7511705685618724,0.7526845637583902,0.7090604026845633,0.7551839464882941,0.7755033557046992,0.7040268456375831,0.7434782608695649,0.7046979865771807,0.722408026755854,0.6825503355704691,0.7496644295302015,0.7127090301003342,0.7265100671140934,0.7895973154362428,0.7628762541806029,0.669127516778522,0.7748322147651016,0.7424749163879595,0.7201342281879198,0.7758389261744983,0.7511705685618738,0.683557046979864,0.7379194630872482,0.6652173913043473,0.7140939597315421,0.7013377926421406,0.7610738255033558,0.7459731543624165,0.78494983277592,0.7120805369127524,0.6718120805369115,0.6936454849498319,0.6543624161073829,0.7322147651006703,0.5799331103678929,0.6503355704697987,0.6533557046979853,0.6571906354515038,0.6419463087248317,0.7056856187290959,0.6345637583892613,0.6516778523489931,0.5879598662207364,0.5228187919463086,0.5473154362416099,0.5752508361204011,0.6097315436241603,0.5741610738255027,0.5959866220735782,0.5546979865771815,0.5543624161073818,0.5668896321070233,0.5338926174496635,0.5267558528428096,0.5201342281879191,0.6409395973154355,0.6033444816053517,0.5362416107382557,0.5506711409395969,0.5140468227424748,0.5060402684563754,0.5382550335570462,0.5568561872909691,0.6003344481605339,0.4644295302013422,0.5966442953020132,0.5772575250836117
shi.32B,3.0,0.07852348993288602,0.03691275167785228,0.09530201342281876,0.2010033444816051,0.20704697986577245,0.1593959731543628,0.05250836120401326,0.09530201342281897,0.0909698996655519,0.05738255033557042,0.04899328859060393,0.0856187290969903,0.1372483221476514,0.09932885906040312,0.012709030100334456,0.06275167785234888,0.046644295302013326,0.04648829431438118,0.06107382550335569,0.07785234899328859,0.047826086956521685,0.02348993288590601,0.054697986577181085,0.11304347826086962,0.1046979865771816,0.07157190635451514,0.044630872483221375,0.032550335570469754,0.10903010033444807,0.02348993288590602,0.09429530201342276,0.5528428093645479,0.6546979865771804,0.6932885906040255,0.6083612040133777,0.6416107382550329,0.6657718120805356,0.654515050167223,0.6567114093959725,0.7173913043478262,0.7446308724832202,0.7308724832214774,0.6799331103678912,0.6949664429530193,0.7295302013422813,0.7816053511705691,0.7571906354515046,0.7973154362416119,0.7748322147651014,0.8180602006688982,0.803355704697987,0.7134228187919469,0.7187290969899662,0.7855704697986591,0.7791946308724841,0.7799331103678948,0.7187919463087248,0.7674496644295298,0.7608695652173921,0.7187919463087257,0.7748322147651017,0.7260869565217392,0.6513422818791936,0.7327759197324425,0.7516778523489934,0.794295302013423,0.7842809364548503,0.7899328859060412,0.7664429530201341,0.8056856187290988,0.7570469798657711,0.7550335570469795,0.7886287625418056,0.7597315436241616,0.7359060402684564,0.7816053511705682,0.843959731543625,0.7916387959866221,0.7345637583892631,0.7593959731543626,0.7137123745819393,0.7248322147651001,0.7409395973154359,0.7531772575250839,0.7610738255033562,0.7429530201342289,0.6762541806020067,0.7724832214765113,0.7197986577181199,0.7224080267558535,0.7708053691275176,0.6979933110367882,0.679194630872484,0.7231543624161076,0.6913043478260853,0.6604026845637591,0.6671140939597315,0.6729096989966555,0.6895973154362406,0.6738255033557039,0.6468227424749152,0.6506711409395965,0.6234899328859053,0.5772575250836114,0.6657718120805349,0.7110367892976587,0.6161073825503353,0.6144295302013423,0.6846153846153843,0.5798657718120799,0.5805369127516773,0.6612040133779253,0.6338926174496636,0.6291946308724821,0.7143812709030088,0.4889632107023416,0.6177852348993293,0.6144295302013411,0.6033444816053511
shi.32B,3.0,0.014429530201342284,0.013087248322147658,0.01946308724832213,0.05919732441471566,0.03322147651006708,0.0919463087248324,0.08327759197324441,0.15369127516778566,0.09331103678929774,0.08523489932885919,0.1570469798657723,0.1822742474916393,0.08020134228187938,0.08691275167785266,0.0826086956521741,0.08422818791946321,0.07080536912751685,0.14682274247491675,0.06342281879194632,0.13087248322147654,0.16421404682274318,0.16744966442953052,0.10267558528428124,0.03590604026845631,0.03959731543624154,0.0,0.08758389261744952,0.18892617449664456,0.16086956521739176,0.3268456375838926,0.6191275167785235,0.7602006688963202,0.7536912751677853,0.6557046979865759,0.7374581939799327,0.7634228187919467,0.7771812080536914,0.7408026755852849,0.7755033557046987,0.7150501672240803,0.7600671140939601,0.7731543624161089,0.7431438127090297,0.7909395973154363,0.7681208053691272,0.7836120401337798,0.8251677852349,0.7724832214765096,0.7608695652173922,0.8093645484949843,0.7865771812080543,0.8026845637583914,0.7321070234113715,0.7989932885906056,0.8201342281879211,0.8113712374581954,0.8107382550335582,0.8194630872483234,0.8020066889632119,0.7426174496644291,0.7712374581939798,0.7916107382550341,0.7124161073825511,0.7545150501672245,0.7181208053691266,0.782214765100673,0.7775919732441475,0.750335570469798,0.7869127516778521,0.7909698996655534,0.8513422818791964,0.7956375838926188,0.7200668896321076,0.8231543624161094,0.7446308724832214,0.7408026755852836,0.7956375838926179,0.8163879598662213,0.744966442953019,0.702013422818792,0.7411371237458192,0.7379194630872485,0.7825503355704723,0.7525083612040144,0.7412751677852359,0.7218120805369126,0.7632107023411375,0.753691275167785,0.7268456375838921,0.8331103678929778,0.8536912751677876,0.7595317725752506,0.7355704697986577,0.717114093959731,0.5906354515050164,0.5744966442953015,0.6345637583892618,0.6103678929765884,0.5979865771812072,0.6436241610738259,0.683277591973244,0.734228187919462,0.5536912751677847,0.6518394648829433,0.6617449664429526,0.6274247491638787,0.5436241610738254,0.4208053691275169,0.5421404682274243,0.562080536912751,0.6577181208053693,0.652508361204014,0.6020134228187914,0.553691275167786,0.6096989966555182,0.6705685618729096,0.5788590604026841,0.6570469798657702,0.5973244147157182
shi.32B,3.0,0.09731543624161088,0.15369127516778547,0.0657718120805369,0.06688963210702333,0.1355704697986579,0.06946308724832223,0.12240802675585336,0.12416107382550393,0.09331103678929792,0.08993288590604051,0.06711409395973153,0.060869565217391224,0.053691275167785116,0.07953020134228206,0.09331103678929782,0.028523489932885875,0.10570469798657738,0.049832775919732335,0.1744966442953022,0.11677852348993314,0.12374581939799367,0.11040268456375872,0.1525083612040137,0.2359060402684562,0.10067114093959743,0.13444816053511707,0.09060402684563787,0.16677852348993313,0.14749163879598734,0.34563758389261745,0.7063758389261755,0.7173913043478259,0.7533557046979866,0.6936241610738247,0.7551839464882946,0.7278523489932881,0.7526845637583891,0.6725752508361198,0.8140939597315444,0.6394648829431442,0.6093959731543614,0.6617449664429522,0.64515050167224,0.6328859060402678,0.6879194630872485,0.7043478260869571,0.7489932885906034,0.8127090301003354,0.703691275167785,0.6622073578595318,0.7456375838926167,0.7567114093959723,0.7979933110367902,0.7197986577181222,0.7184563758389269,0.7438127090301002,0.7604026845637594,0.7338926174496645,0.6919732441471563,0.711744966442953,0.657859531772574,0.7610738255033557,0.7540268456375852,0.6826086956521741,0.6899328859060393,0.7345637583892617,0.7123745819397999,0.7318791946308714,0.7651006711409408,0.6655518394648828,0.7567114093959743,0.5989932885906041,0.7173913043478249,0.6140939597315431,0.5469798657718121,0.5147157190635447,0.692617449664429,0.6829431438127098,0.6067114093959726,0.6073825503355699,0.5638795986622067,0.648657718120805,0.5976510067114085,0.6066889632107021,0.71006711409396,0.6892617449664422,0.6280936454849484,0.6030201342281869,0.6775167785234898,0.6311036789297654,0.5848993288590603,0.5909698996655508,0.5694630872483218,0.4909395973154367,0.7909698996655528,0.6966442953020118,0.711744966442953,0.6672240802675586,0.6553691275167779,0.6449664429530192,0.7284280936454834,0.5157718120805364,0.5583892617449664,0.5083612040133778,0.6889261744966443,0.6535117056856181,0.6315436241610733,0.6671140939597314,0.6100334448160534,0.5825503355704689,0.6469798657718129,0.5612040133779258,0.613087248322147,0.6073825503355705,0.6290969899665559,0.6006711409395972,0.5973244147157185,0.4771812080536911,0.6347826086956527
shi.32B,3.0,0.019127516778523482,0.005369127516778525,0.024161073825503348,0.032441471571906334,0.04932885906040258,0.06174496644295305,0.06153846153846147,0.09328859060402686,0.03344481605351165,0.117785234899329,0.08959731543624172,0.09230769230769242,0.03322147651006707,0.09597315436241627,0.12207357859531807,0.2459731543624157,0.224161073825504,0.19765886287625514,0.1429530201342284,0.12818791946308752,0.1779264214046828,0.11208053691275204,0.15484949832775954,0.22550335570469804,0.2174496644295309,0.1123745819397995,0.054026845637583816,0.1362416107382553,0.2120401337792645,0.2429530201342277,0.6385906040268459,0.8207357859531792,0.7379194630872474,0.7664429530201349,0.7866220735785964,0.851006711409398,0.8355704697986585,0.8023411371237473,0.8030201342281902,0.8040133779264232,0.8647651006711428,0.8221476510067125,0.8214046822742496,0.8369127516778543,0.7409395973154359,0.7936454849498329,0.7704697986577178,0.7511705685618739,0.7345637583892615,0.8197324414715732,0.796644295302016,0.8651006711409409,0.8170568561872924,0.7976510067114106,0.6902684563758379,0.7983277591973256,0.8013422818791961,0.8147651006711424,0.7565217391304351,0.7637583892617449,0.7752508361204026,0.7778523489932893,0.8063758389261766,0.7976588628762544,0.7607382550335577,0.7224832214765095,0.7692307692307704,0.8030201342281884,0.8224832214765119,0.8321070234113728,0.796644295302015,0.8130872483221478,0.7448160535117058,0.7191275167785228,0.8446308724832227,0.7979933110367903,0.7483221476510069,0.8367892976588639,0.7278523489932881,0.7694630872483239,0.8056856187290977,0.7412751677852351,0.7107382550335561,0.7575250836120413,0.7432885906040251,0.7778523489932897,0.671906354515049,0.8003355704698004,0.7748322147651011,0.7464882943143816,0.7939597315436256,0.7719063545150512,0.7234899328859057,0.7701342281879203,0.7638795986622073,0.7889261744966445,0.7137583892617453,0.6923076923076926,0.7375838926174495,0.7929530201342297,0.6494983277591978,0.7352348993288588,0.7909395973154371,0.6919732441471561,0.6694630872483222,0.7846153846153859,0.7419463087248341,0.7151006711409393,0.6321070234113703,0.7312080536912757,0.6818791946308735,0.7157190635451507,0.6862416107382548,0.7120805369127514,0.6688963210702329,0.6365771812080545,0.6812709030100329,0.6369127516778514,0.6969899665551824
shi.32B,3.0,0.3312080536912748,0.32885906040268426,0.29228187919463106,0.2531772575250846,0.25536912751677904,0.2953020134228187,0.2063545150501673,0.2291946308724838,0.09331103678929786,0.208053691275168,0.10000000000000016,0.1551839464882945,0.12046979865771824,0.139597315436242,0.14247491638795992,0.1862416107382556,0.21107382550335607,0.10401337792642136,0.1479865771812083,0.22986577181208065,0.11973244147157194,0.2305369127516779,0.2845637583892622,0.2023411371237465,0.1439597315436245,0.09832775919732484,0.1744966442953023,0.0842281879194631,0.2150501672240805,0.2701342281879191,0.6369127516778537,0.7638795986622092,0.7607382550335581,0.7278523489932893,0.8160535117056871,0.7765100671140954,0.8144295302013427,0.8180602006688967,0.8285234899328863,0.7541806020066886,0.7989932885906055,0.815100671140941,0.7966555183946492,0.7959731543624173,0.7879194630872491,0.7595317725752516,0.7735785953177263,0.7521885521885524,0.7775919732441481,0.8000000000000004,0.7521739130434788,0.7523489932885918,0.7722408026755855,0.6486577181208047,0.7453020134228191,0.8053511705685625,0.7765100671140951,0.7231543624161073,0.7739130434782607,0.6708904109589034,0.7223333333333326,0.7067114093959723,0.7026845637583891,0.8180602006688975,0.6983221476510065,0.7328859060402684,0.7046822742474921,0.7775167785234907,0.7288590604026851,0.7725752508361218,0.7708053691275164,0.7593959731543635,0.7066889632107013,0.6902684563758379,0.7402684563758378,0.6602006688963199,0.6177852348993292,0.6866220735785954,0.7791946308724842,0.6936241610738251,0.748160535117058,0.7204697986577181,0.6533557046979862,0.6612040133779264,0.7228187919463084,0.6053691275167788,0.6976588628762527,0.6546979865771799,0.675838926174497,0.6899665551839463,0.5667785234899322,0.6377926421404683,0.6194630872483204,0.4875838926174504,0.6016722408026762,0.6251677852348979,0.5382550335570473,0.5842809364548485,0.5919463087248311,0.6302013422818785,0.6849498327759187,0.6322147651006704,0.5449664429530198,0.5729096989966553,0.6342281879194634,0.5692307692307692,0.6422818791946286,0.541946308724831,0.5474916387959868,0.5771812080536908,0.5510067114093954,0.4889632107023412,0.5520134228187914,0.5919463087248312,0.5401337792642136,0.6144295302013408,0.5638795986622072,0.5758389261744957,0.5531772575250836
shi.32B,3.0,0.004026845637583892,0.03020134228187916,0.15134228187919482,0.0943143812709032,0.03255033557046975,0.06375838926174493,0.06555183946488305,0.047651006711409295,0.02617449664429529,0.030434782608695626,0.04999999999999988,0.12809364548495036,0.12114093959731552,0.0624161073825503,0.037792642140468166,0.06375838926174496,0.06744966442953018,0.004347826086956522,0.045973154362415995,0.03120805369127513,0.07625418060200667,0.02919463087248323,0.06912751677852341,0.06889632107023416,0.16006711409395946,0.21471571906354545,0.15167785234899356,0.15234899328859108,0.13645484949832795,0.12416107382550365,0.31275167785234875,0.6237458193979921,0.6724832214765099,0.6818791946308719,0.6193979933110362,0.6171140939597306,0.6127516778523479,0.6113712374581938,0.6681208053691262,0.6046822742474908,0.7244966442953017,0.6798657718120802,0.5886287625418046,0.6657718120805363,0.6365771812080546,0.6341137123745816,0.6278523489932882,0.6647651006711397,0.6187290969899663,0.6399328859060401,0.6194630872483214,0.5919732441471568,0.6728187919463077,0.5812709030100329,0.6167785234899332,0.6701342281879193,0.6204013377926421,0.6731543624161065,0.6100671140939592,0.6488294314381258,0.6855704697986568,0.6979865771812075,0.6204013377926412,0.6546979865771807,0.674496644295302,0.7387959866220727,0.7057046979865769,0.6906040268456378,0.71638795986622,0.7194630872483229,0.6571906354515044,0.6835570469798659,0.7610738255033559,0.691304347826085,0.6775167785234892,0.7046822742474917,0.6473154362416109,0.7317725752508358,0.693602693602694,0.5337792642140464,0.6006711409395976,0.5441471571906349,0.5963087248322138,0.6597315436241592,0.6842809364548481,0.6597315436241608,0.5732441471571906,0.6244966442953014,0.5728187919463087,0.5096989966555177,0.4818791946308721,0.5946488294314363,0.4969696969696983,0.5123745819397996,0.5160535117056855,0.6661073825503345,0.6563758389261742,0.5187290969899659,0.606711409395972,0.5684563758389254,0.6324414715719048,0.6469798657718119,0.5848993288590612,0.5852842809364549,0.4671140939597319,0.5187290969899673,0.5862416107382541,0.5815436241610741,0.5685618729096991,0.56241610738255,0.5110738255033557,0.4906354515050174,0.5513422818791951,0.5989932885906036,0.5040133779264216,0.599328859060402,0.6097315436241607,0.6501672240802671,0.6016778523489925
shi.32B,3.0,0.11476510067114105,0.1187919463087254,0.08422818791946307,0.08260869565217395,0.09496644295302037,0.11644295302013433,0.11538461538461575,0.07114093959731548,0.15369127516778544,0.10434782608695667,0.20872483221476584,0.1484949832775925,0.1395973154362421,0.06778523489932888,0.16254180602006754,0.15234899328859094,0.08322147651006724,0.07926421404682275,0.10570469798657736,0.1429530201342287,0.0635451505016722,0.09429530201342297,0.05637583892617441,0.17123745819398042,0.1674496644295306,0.10133779264214056,0.08825503355704717,0.09966442953020163,0.1719063545150503,0.19395973154362486,0.3838926174496645,0.6076923076923072,0.6701342281879185,0.6728187919463089,0.7230769230769231,0.7221476510067117,0.7328859060402692,0.7515050167224074,0.7365771812080527,0.7117056856187297,0.7234899328859061,0.7201342281879192,0.7595317725752521,0.8154362416107398,0.7533557046979862,0.7394648829431437,0.7536912751677848,0.6932885906040273,0.7859531772575269,0.7422818791946298,0.6704697986577175,0.7712374581939815,0.7446308724832215,0.68896321070234,0.7251677852348998,0.6825503355704693,0.7086956521739128,0.7684563758389268,0.7845637583892624,0.7424749163879597,0.696979865771811,0.6604026845637578,0.7528428093645478,0.6879194630872467,0.7469798657718114,0.7163879598662211,0.7597315436241608,0.707718120805369,0.7461538461538466,0.7271812080536915,0.6969899665551832,0.6832214765100664,0.6459731543624151,0.6959866220735792,0.6835570469798652,0.6257525083612038,0.6681208053691271,0.6006688963210696,0.5619528619528616,0.6775919732441457,0.6489932885906033,0.5903010033444804,0.6177852348993284,0.6285234899328854,0.6267558528428089,0.5657718120805371,0.6438127090300994,0.5436241610738258,0.6322147651006709,0.6695652173913038,0.5879194630872469,0.7839464882943158,0.7952861952861967,0.75819397993311,0.7578595317725761,0.7815436241610739,0.7177852348993288,0.7525083612040141,0.7979865771812105,0.73523489932886,0.7170568561872909,0.7593959731543624,0.7687919463087257,0.54247491638796,0.7043624161073829,0.7023411371237451,0.6926174496644285,0.6936241610738253,0.6424749163879582,0.6906040268456372,0.6822147651006699,0.5789297658862876,0.6590604026845627,0.6768456375838934,0.6969899665551843,0.72248322147651,0.569463087248322,0.5183946488294323,0.5067114093959739
shi.32B,3.0,0.08703071672354958,0.021140939597315438,0.043288590604026775,0.024749163879598628,0.030536912751677837,0.026262626262626227,0.06822742474916375,0.11140939597315457,0.018456375838926183,0.038461538461538415,0.15268456375838935,0.16655518394648844,0.04429530201342274,0.1892617449664428,0.2484949832775921,0.19932885906040326,0.3070469798657716,0.12742474916388016,0.2560402684563756,0.20436241610738345,0.13578595317725786,0.1506711409395977,0.09630872483221513,0.10702341137123758,0.06847457627118646,0.029765886287625394,0.09463087248322156,0.11711409395973213,0.13043478260869598,0.0600671140939597,0.18154362416107367,0.6177257525083611,0.7734899328859058,0.7983221476510075,0.5913043478260858,0.8070469798657716,0.7671140939597317,0.7635451505016726,0.7671140939597333,0.7334448160535108,0.7583892617449668,0.7912751677852357,0.8190635451505033,0.7872483221476516,0.8355704697986589,0.7949832775919736,0.7748322147651018,0.8285234899328868,0.7816053511705703,0.818456375838927,0.7734899328859062,0.7719063545150503,0.7597315436241618,0.7302013422818783,0.7585284280936454,0.6744966442953019,0.7324414715719064,0.6919463087248313,0.7278523489932884,0.7387959866220745,0.7479865771812092,0.7110738255033555,0.6879598662207347,0.6681208053691274,0.7093959731543611,0.6896321070234114,0.7308724832214752,0.7889261744966459,0.7705685618729097,0.6449664429530191,0.7364548494983292,0.7835570469798666,0.8086956521739145,0.7573825503355702,0.7063758389261735,0.7593856655290103,0.7030201342281862,0.7953177257525095,0.7620805369127529,0.7090604026845627,0.7826086956521758,0.7718120805369127,0.7714285714285716,0.7070234113712371,0.7325503355704687,0.6859060402684569,0.7625418060200682,0.7134228187919459,0.7899328859060413,0.6127090301003335,0.6083892617449654,0.6431438127090294,0.6580536912751672,0.6731543624161088,0.7304347826086964,0.6473154362416101,0.7278523489932902,0.6561872909698989,0.6738255033557048,0.6033557046979859,0.7337792642140462,0.6530201342281875,0.681208053691275,0.6190635451505013,0.6442953020134217,0.6989932885906028,0.5538461538461531,0.6204697986577192,0.6347826086956515,0.7073825503355704,0.6134228187919464,0.6371237458193969,0.7184563758389259,0.5516778523489927,0.5113712374581946,0.5244966442953013,0.5724832214765103,0.5862876254180592,0.5718120805369123
