shi.25B,3.0,0.17337807606263994,0.11334824757643533,0.029828486204325086,0.05239687848383494,0.060402684563758226,0.05182699478001485,0.01597918989223336,0.0738255033557045,0.127143922445936,0.08881456707543643,0.10290827740492148,0.13266443701226294,0.1603281133482477,0.08948545861297512,0.09773318468970617,0.05667412378821761,0.02423564504101414,0.09215904868078753,0.06823266219239363,0.12304250559284105,0.14752879970271246,0.1882923191648027,0.11931394481730062,0.11148272017837213,0.11633109619686804,0.1452991452991452,0.198359433258762,0.24011931394481786,0.24340393905611404,0.12714392244593592,0.63497390007457,0.7982162764771431,0.7740492170022344,0.6931394481730023,0.751765143069489,0.7337807606263963,0.5891126025354231,0.5819397993311033,0.6730052199850837,0.6670382757339256,0.5887397464578663,0.5771088814567078,0.6577181208053675,0.672259507829975,0.6856187290969884,0.7151379567486925,0.6506338553318404,0.6209587513935337,0.6260253542132715,0.6046079524340392,0.6644295302013397,0.7155108128262471,0.6874767744332937,0.6204325130499609,0.5589112602535424,0.6083240431066503,0.6249067859806102,0.6469052945563005,0.5481233742103306,0.6316181953765827,0.6219239373601773,0.7045707915273112,0.5797912005965682,0.7012263099219599,0.5857568978374339,0.5879940343027585,0.7391304347826059,0.6200596569724065,0.6782252050708423,0.6347082868821983,0.5085756897837429,0.6853094705443676,0.5949461166852467,0.5950782997762853,0.6040268456375837,0.5328874024526195,0.5667412378821765,0.657748049052395,0.6040268456375824,0.6029082774049213,0.603864734299516,0.626398210290826,0.5760626398210287,0.5562987736900781,0.5835197613721086,0.5082028337061897,0.5667038275733917,0.6536167039522727,0.5622669649515267,0.5837978446674089,0.5715883668903791,0.4830917874396141,0.3616703952274423,0.2692020879940349,0.3898179115570421,0.25055928411633105,0.32885906040268514,0.5496098104793761,0.5488441461595822,0.3322147651006716,0.4920104050538826,0.397993311036789,0.38516032811334816,0.4615958240119308,0.3232998885172807,0.34526472781506296,0.5641312453392983,0.5113340765514672,0.4903057419835933,0.3777032065622672,0.4901523597175772,0.4213273676360917,0.4739000745712164,0.4113712374581934,0.3762117822520512,0.33370494240059473,0.39858314690529534,0.3989560029828488,0.2393162393162395
shi.25B,3.0,0.1013422818791948,0.1573825503355706,0.1939597315436244,0.07324414715719063,0.17684563758389274,0.10738255033557048,0.11605351170568587,0.07818791946308723,0.166107382550336,0.12742474916387986,0.2023489932885908,0.15585284280936504,0.17080536912751718,0.22046979865771785,0.2431438127090301,0.1879194630872488,0.2590604026845639,0.2538461538461542,0.20134228187919506,0.33926174496644274,0.3511705685618729,0.42852348993288597,0.3476510067114095,0.29264214046822706,0.2486577181208056,0.25585284280936504,0.2285234899328864,0.2677852348993289,0.19464882943143835,0.2523489932885907,0.3536912751677854,0.6321070234113699,0.8352348993288599,0.7379194630872467,0.7428093645484956,0.8043624161073831,0.7043624161073813,0.7635451505016719,0.7399328859060403,0.7063545150501664,0.7023489932885889,0.7969899665551848,0.7691275167785241,0.7278523489932883,0.767892976588629,0.7191275167785239,0.7993288590604037,0.7160535117056871,0.8040268456375851,0.78227424749164,0.8093959731543628,0.7241610738255029,0.7113712374581931,0.7748322147651011,0.7708053691275167,0.812040133779265,0.8043624161073836,0.7557046979865776,0.7622073578595326,0.7345637583892616,0.7906040268456384,0.7826086956521751,0.7644295302013425,0.7775919732441474,0.7630872483221486,0.7701342281879198,0.7822742474916401,0.7322147651006715,0.7597315436241617,0.7498327759197331,0.8120805369127531,0.6510067114093958,0.7668896321070242,0.7362416107382543,0.7167785234899327,0.7923076923076934,0.7963087248322152,0.7765886287625418,0.7070469798657705,0.7600671140939603,0.7083612040133777,0.7808724832214773,0.7815436241610741,0.681605351170568,0.6966442953020135,0.6902684563758384,0.723076923076922,0.7422818791946308,0.6640939597315432,0.7775919732441477,0.7308724832214759,0.7859531772575241,0.7244966442953017,0.7372483221476515,0.7471571906354519,0.6469798657718104,0.6751677852348985,0.7267558528428103,0.6664429530201345,0.5926174496644303,0.6003344481605347,0.6718120805369121,0.5338926174496647,0.5207357859531767,0.5989966555183941,0.6197986577181193,0.5130872483221478,0.5451505016722401,0.5869127516778514,0.704026845637583,0.6909698996655516,0.5869127516778515,0.6134228187919456,0.6287625418060196,0.6201342281879191,0.6408026755852837,0.5530201342281891,0.4966442953020127,0.5441471571906358
shi.25B,3.0,0.08724832214765131,0.02684563758389259,0.04161073825503348,0.08060200668896343,0.060067114093959664,0.17080536912751704,0.08996655518394676,0.12315436241610772,0.14295302013422842,0.13913043478260892,0.1228187919463089,0.09665551839464924,0.1191275167785236,0.13288590604026895,0.1752508361204011,0.11073825503355716,0.2593959731543624,0.20401337792642213,0.15738255033557094,0.16677852348993305,0.2250836120401342,0.2573825503355705,0.19832214765100686,0.3498327759197328,0.33791946308724796,0.38494983277592,0.201006711409396,0.196308724832215,0.24581939799331104,0.240604026845638,0.29429530201342324,0.6297658862876245,0.6879194630872478,0.7295302013422817,0.7518394648829432,0.6976510067114082,0.7241610738255021,0.8063545150501681,0.7406040268456378,0.8043478260869574,0.7738255033557041,0.8224080267558543,0.8308724832214771,0.7664429530201345,0.75953177257525,0.8208053691275188,0.7617449664429532,0.7903010033444827,0.8100671140939605,0.6926421404682278,0.7238255033557044,0.7167785234899321,0.8421404682274267,0.7372483221476512,0.8077181208053693,0.761538461538462,0.7204697986577177,0.7063758389261732,0.7591973244147152,0.7513422818791948,0.7838926174496654,0.7090301003344478,0.8050335570469808,0.7528428093645491,0.7385906040268452,0.7241610738255027,0.7110367892976582,0.7513422818791948,0.8355704697986597,0.7076923076923068,0.7610738255033558,0.7546979865771821,0.6755852842809356,0.7083892617449646,0.6848993288590608,0.7060200668896326,0.6536912751677839,0.7127090301003345,0.7251677852348982,0.7164429530201327,0.7056856187290964,0.6718120805369121,0.6010067114093963,0.6852842809364544,0.6365771812080531,0.7328859060402683,0.7334448160535121,0.6550335570469793,0.7154362416107388,0.6297658862876253,0.6832214765100665,0.7913043478260872,0.8006711409395978,0.7701342281879198,0.6842809364548489,0.7308724832214771,0.7825503355704702,0.6581939799331104,0.598657718120805,0.6768456375838924,0.6872909698996643,0.6506711409395981,0.7151006711409391,0.731103678929766,0.6929765886287625,0.7171140939597307,0.6409395973154358,0.6692307692307704,0.6677852348993285,0.6604026845637563,0.7157190635451504,0.7520134228187925,0.6946308724832209,0.6204013377926418,0.6637583892617438,0.5795986622073572,0.5342281879194632,0.6369127516778514,0.4913043478260866
shi.25B,3.0,0.16610738255033594,0.05100671140939588,0.12382550335570505,0.10568561872909732,0.10738255033557056,0.026510067114093948,0.004682274247491639,0.05436241610738244,0.0384615384615384,0.031208053691275113,0.05134228187919451,0.0715719063545151,0.08523489932885928,0.07483221476510085,0.05351170568561861,0.05268456375838914,0.10738255033557076,0.0575250836120401,0.11409395973154388,0.10302013422818816,0.1448160535117061,0.09362416107382557,0.06476510067114091,0.030434782608695626,0.07315436241610743,0.026421404682274226,0.10234899328859108,0.12181208053691295,0.03779264214046816,0.08389261744966432,0.2734899328859061,0.6742474916387958,0.7070469798657708,0.6234899328859056,0.615050167224079,0.6600671140939589,0.5224832214765104,0.5926421404682266,0.6617449664429524,0.6086956521739119,0.5597315436241599,0.6334448160535125,0.5986577181208053,0.5697986577181202,0.6806020066889616,0.6583892617449656,0.6401337792642137,0.604026845637583,0.5751677852348991,0.5561872909698993,0.6194630872483211,0.5459731543624168,0.5521739130434781,0.5818791946308723,0.6067114093959728,0.5397993311036787,0.5553691275167791,0.6993288590604011,0.5729096989966551,0.4973154362416104,0.6228187919463077,0.5006688963210696,0.6057046979865769,0.536454849498328,0.5060402684563761,0.5607382550335568,0.613377926421405,0.5134228187919458,0.6627516778523479,0.6090301003344487,0.4949664429530196,0.620469798657718,0.5307692307692302,0.5802013422818795,0.4882550335570466,0.6297658862876248,0.6409395973154358,0.4645484949832775,0.5255033557046987,0.4687919463087243,0.5809364548494983,0.5503355704697979,0.5859060402684557,0.5822742474916389,0.5681208053691271,0.5325503355704702,0.5414715719063541,0.496979865771813,0.5738255033557044,0.5290969899665552,0.5503355704697975,0.44648829431438136,0.4848993288590601,0.40738255033557097,0.3879598662207359,0.3979865771812083,0.3473154362416115,0.29197324414715725,0.34697986577181217,0.220805369127517,0.3066889632107022,0.2845637583892613,0.2397993311036793,0.3610738255033552,0.2862876254180603,0.303691275167785,0.2322147651006711,0.2996655518394643,0.33959731543624155,0.2768456375838923,0.1478260869565221,0.22919463087248346,0.2392617449664428,0.1371237458193982,0.2140939597315437,0.2297658862876257,0.19261744966443006,0.26375838926174483,0.19230769230769265
shi.25B,3.0,0.3221476510067119,0.3183125599232989,0.2871524448705665,0.28428093645485,0.2296260786193677,0.2885906040268465,0.292881032011467,0.26605944391179354,0.19175455417066206,0.2111801242236028,0.12703739213806325,0.13139034878165295,0.3523489932885913,0.3964525407478432,0.4104156712852369,0.26078619367210004,0.3633748801534044,0.2326803631151464,0.236816874400767,0.3839884947267509,0.3573817486860968,0.3849472674976033,0.3101629913710457,0.3578595317725749,0.3279002876318317,0.3191591017677976,0.403643336529244,0.18312559923298205,0.26325848064978524,0.3326941514860984,0.5958772770853318,0.7921643573817512,0.7953020134228198,0.8489932885906064,0.7611084567606323,0.8360498561840859,0.7837967401725807,0.7873865265169641,0.6836049856184097,0.6521739130434787,0.6931927133269433,0.6708074534161512,0.7018216682646223,0.6390220517737304,0.7921643573817497,0.6970278044103558,0.7056567593480356,0.6856187290969916,0.6490891658676907,0.7720974677496443,0.7066155321188892,0.7042186001917549,0.7209746774964192,0.7080536912751699,0.6524448705656757,0.7496416626851421,0.7396931927133286,0.7219558964525412,0.7372193024366956,0.7257909875359551,0.8192713326941521,0.6521739130434792,0.8341323106423796,0.6980410893454383,0.6740172579098758,0.7828379674017271,0.7802197802197823,0.8216682646212868,0.7253116011505295,0.7071189679885341,0.7411313518696085,0.6994247363374894,0.7591973244147179,0.6788111217641429,0.7425695110258889,0.7563306258958453,0.6812080536912762,0.6655518394648835,0.711888782358582,0.6912751677852361,0.7295747730530355,0.7488015340364356,0.7531160115052751,0.7611084567606331,0.7186001917545553,0.7780441035474616,0.6273291925465844,0.6874400767018225,0.6840843720038365,0.7596751075011965,0.6989453499520627,0.668418537983756,0.7325023969319276,0.6965484180249296,0.7601528905876742,0.7914669223394073,0.7200383509108353,0.8160535117056876,0.7114093959731556,0.7583892617449682,0.741997133301483,0.7090124640460226,0.7238413760152903,0.6999041227229165,0.6970855231724811,0.6879194630872487,0.673058485139022,0.7768752986144314,0.7277085330776621,0.6687440076701829,0.7099856665074072,0.6975071907957827,0.7372962607861953,0.7496416626851423,0.6744966442953031,0.6373626373626379,0.6951102588686501,0.6255992329817851,0.7386526516961318
shi.25B,3.0,0.01577181208053691,0.02080536912751676,0.003355704697986577,0.0013377926421404686,0.012416107382550343,0.0030201342281879194,0.01739130434782608,0.07483221476510073,0.0535117056856186,0.08053691275167796,0.03087248322147649,0.01806020066889632,0.029530201342281844,0.09261744966442984,0.07826086956521755,0.0755033557046981,0.02416107382550333,0.01739130434782608,0.07046979865771819,0.05134228187919451,0.010367892976588636,0.014429530201342288,0.0030201342281879194,0.03010033444816051,0.0,0.006354515050167226,0.001342281879194631,0.0003355704697986577,0.006020066889632109,0.005704697986577183,0.002348993288590604,0.3622073578595316,0.546644295302013,0.5506711409395972,0.543478260869565,0.4493288590604031,0.4302013422818792,0.4732441471571913,0.5231543624161078,0.4468227424749168,0.4899328859060399,0.38221476510067137,0.5040133779264219,0.6345637583892627,0.6665551839464872,0.6983221476510053,0.5003344481605361,0.6449664429530189,0.6127516778523484,0.6183946488294308,0.6785234899328841,0.6691275167785247,0.7260869565217392,0.6395973154362415,0.6721476510067107,0.7110367892976579,0.7187919463087246,0.7157718120805366,0.7107023411371232,0.722818791946309,0.72751677852349,0.7668896321070243,0.7989932885906045,0.7287625418060196,0.7959731543624161,0.7654362416107378,0.7809364548494978,0.7815436241610749,0.6906040268456367,0.6862876254180595,0.7583892617449675,0.563087248322148,0.8177257525083633,0.8308724832214773,0.8144295302013436,0.8418060200668902,0.8083892617449677,0.7264214046822741,0.7553691275167785,0.7701342281879199,0.7802675585284287,0.7211409395973141,0.7651006711409397,0.7973244147157201,0.7530201342281879,0.8117449664429541,0.7595317725752514,0.661409395973154,0.7134228187919465,0.7943143812709043,0.6788590604026835,0.4274247491638796,0.4348993288590608,0.4191275167785237,0.5173913043478255,0.4755033557046983,0.4580536912751682,0.4016722408026755,0.392953020134229,0.4117449664429536,0.4448160535117067,0.4761744966442952,0.4401337792642141,0.5375838926174494,0.5163879598662204,0.491946308724832,0.4241610738255036,0.4381270903010037,0.4708053691275169,0.5140939597315431,0.4284280936454847,0.34395973154362425,0.4949664429530201,0.4685618729096992,0.5634228187919463,0.43344481605351215,0.4362416107382552,0.40033557046979934,0.45083612040133797
shi.25B,3.0,0.09161073825503364,0.03825503355704693,0.027852348993288586,0.06822742474916381,0.09261744966442956,0.06946308724832223,0.005351170568561874,0.025838926174496617,0.11208053691275176,0.04013377926421399,0.031879194630872444,0.034113712374581884,0.06409395973154364,0.08724832214765095,0.10769230769230784,0.013087248322147658,0.001342281879194631,0.016387959866220738,0.02550335570469795,0.0771812080536912,0.005351170568561874,0.0,0.0,0.00234113712374582,0.0,0.0,0.004697986577181209,0.002684563758389261,0.05083612040133769,0.04563758389261735,0.09463087248322136,0.7137123745819395,0.7238255033557046,0.7842281879194642,0.7605351170568565,0.7657718120805377,0.645302013422818,0.7230769230769227,0.7255033557046978,0.6602006688963201,0.5882550335570468,0.6163879598662205,0.6506711409395964,0.6986577181208053,0.7374581939799337,0.6919463087248313,0.6577181208053691,0.7311036789297647,0.6899328859060389,0.6297658862876246,0.6748322147650987,0.7251677852348986,0.7615384615384622,0.7234899328859049,0.6563758389261739,0.7458193979933104,0.7382550335570467,0.6110738255033552,0.6458193979933109,0.6775167785234898,0.6708053691275172,0.7217391304347824,0.6697986577181212,0.6678929765886286,0.7248322147651007,0.7718120805369133,0.736120401337793,0.7533557046979856,0.6382550335570468,0.6953177257525079,0.6593959731543617,0.6986577181208048,0.7301003344481601,0.6516778523489931,0.7587248322147654,0.6033444816053505,0.66744966442953,0.6719063545150498,0.6647651006711405,0.7305369127516779,0.60066889632107,0.6151006711409395,0.5902684563758381,0.6491638795986614,0.553691275167785,0.5597315436241607,0.6100334448160531,0.6731543624161066,0.5882550335570463,0.594314381270902,0.7261744966442953,0.5735785953177263,0.5127516778523479,0.5144295302013411,0.5602006688963211,0.6211409395973146,0.563758389261744,0.6020066889632103,0.5835570469798654,0.4708053691275175,0.5852842809364547,0.4177852348993287,0.4347826086956523,0.4308724832214768,0.3822147651006712,0.3949832775919733,0.40469798657718187,0.3728187919463087,0.4872909698996658,0.4869127516778522,0.2474916387959869,0.41342281879194615,0.4882550335570469,0.4260869565217388,0.4751677852348995,0.5073578595317729,0.41073825503355704,0.461409395973154,0.4806020066889627
shi.25B,3.0,0.12986577181208112,0.12416107382550368,0.14597315436241634,0.20969899665551864,0.2000000000000004,0.1751677852348999,0.1120401337792645,0.1184563758389262,0.16275167785234934,0.1899665551839469,0.17281879194630928,0.21571906354515052,0.1604026845637584,0.14194630872483258,0.12240802675585305,0.19530201342281908,0.18892617449664514,0.14615384615384627,0.1852348993288596,0.1583892617449669,0.201672240802676,0.22080536912751667,0.16006711409396046,0.1625418060200671,0.12483221476510095,0.14715719063545196,0.11409395973154395,0.15805369127516808,0.1598662207357862,0.2275167785234899,0.24328859060402716,0.7391304347826093,0.8097315436241624,0.8449664429530218,0.8421404682274259,0.6724832214765085,0.6654362416107374,0.7270903010033439,0.7419463087248316,0.6849498327759193,0.7677852348993287,0.7953177257525098,0.7580536912751664,0.7496644295302011,0.7394648829431437,0.7510067114093963,0.6956375838926161,0.770234113712375,0.7453020134228195,0.8083612040133791,0.711744966442952,0.7255033557046981,0.7301003344481595,0.6872483221476509,0.7778523489932891,0.7856187290969904,0.7600671140939609,0.6872483221476504,0.8137123745819405,0.7097315436241594,0.7624161073825507,0.7123745819397992,0.7208053691275164,0.7374581939799337,0.8067114093959731,0.8174496644295313,0.7682274247491641,0.7100671140939603,0.7127516778523484,0.7367892976588627,0.7392617449664427,0.7630872483221492,0.6454849498327753,0.7577181208053696,0.7144295302013414,0.7127090301003343,0.6657718120805354,0.6103678929765883,0.7362416107382557,0.7590604026845641,0.7474916387959866,0.7530201342281877,0.6956375838926162,0.7190635451505019,0.7187919463087228,0.7201342281879198,0.7404682274247493,0.6265100671140931,0.689597315436242,0.7478260869565219,0.7204697986577171,0.5976588628762537,0.6567114093959722,0.6268456375838919,0.6632107023411361,0.6919463087248321,0.6728187919463079,0.6806020066889626,0.7157718120805359,0.6630872483221478,0.6886287625418054,0.7174496644295301,0.6765886287625417,0.6667785234899319,0.7365771812080535,0.6946488294314369,0.5530201342281872,0.6684563758389237,0.6933110367892984,0.7335570469798666,0.7290969899665531,0.6942953020134219,0.7110738255033571,0.6826086956521734,0.5976510067114098,0.5826086956521739,0.6184563758389263,0.6600671140939589,0.6110367892976584
shi.25B,3.0,0.16174496644295352,0.1587248322147656,0.2097315436241613,0.1334448160535121,0.16275167785234956,0.19966442953020166,0.07692307692307694,0.15503355704698005,0.10969899665551856,0.10872483221476502,0.24999999999999994,0.2608695652173909,0.22718120805369124,0.1147651006711412,0.16454849498327778,0.15570469798657766,0.1671140939597316,0.12274247491638818,0.16510067114093974,0.16275167785234934,0.20702341137123775,0.2859060402684564,0.2624161073825504,0.1842809364548494,0.104026845637584,0.08394648829431448,0.15469798657718153,0.15234899328859094,0.10100334448160547,0.12046979865771845,0.1013422818791948,0.4742474916387963,0.6516778523489921,0.6422818791946303,0.5976588628762534,0.5533557046979865,0.42953020134228254,0.4869565217391311,0.4593959731543626,0.3782608695652176,0.5453020134228183,0.4389261744966445,0.6157190635451492,0.5848993288590605,0.5749163879598665,0.5791946308724827,0.6076923076923063,0.5557046979865768,0.6489932885906032,0.6879598662207372,0.5738255033557035,0.6738255033557042,0.6521739130434778,0.5885906040268449,0.6315436241610738,0.5481605351170571,0.5224832214765096,0.6050335570469791,0.6260869565217382,0.5775167785234899,0.6218120805369124,0.6899665551839461,0.5828859060402682,0.6397993311036777,0.5503355704697974,0.5741610738255036,0.672240802675584,0.5815436241610729,0.6194630872483213,0.6571906354515034,0.5822147651006712,0.6573825503355701,0.6491638795986615,0.6291946308724817,0.6446308724832209,0.6551839464882927,0.6765100671140937,0.6939799331103665,0.7090604026845639,0.6583892617449656,0.6795986622073564,0.6359060402684548,0.5516778523489937,0.6006688963210696,0.6315436241610721,0.6352348993288583,0.6688963210702331,0.5600671140939595,0.5728187919463089,0.7331103678929766,0.6446308724832209,0.5648829431438127,0.5040268456375845,0.5040268456375839,0.5006688963210707,0.4852348993288591,0.35671140939597284,0.2762541806020068,0.3127516778523494,0.4422818791946307,0.5043478260869573,0.4134228187919464,0.4899328859060401,0.4939799331103671,0.39431438127090296,0.5832214765100673,0.5372483221476516,0.5565217391304342,0.4513422818791949,0.4107382550335572,0.3020066889632114,0.40671140939597294,0.3959731543624164,0.44481605351170656,0.36677852348993295,0.3658862876254181,0.2932885906040273,0.3701342281879198,0.3608695652173913
shi.25B,3.0,0.7500000000000008,0.7577181208053679,0.6718120805369115,0.6859531772575239,0.6258389261744961,0.6291946308724835,0.6391304347826081,0.6352348993288588,0.6531772575250838,0.6684563758389257,0.5906040268456374,0.5133779264214056,0.4083892617449667,0.4758389261744967,0.5782608695652166,0.614093959731543,0.4848993288590612,0.5220735785953181,0.4869127516778528,0.5063758389261745,0.5491638795986635,0.4030201342281881,0.2769230769230765,0.2439597315436244,0.2869127516778521,0.3672240802675588,0.2895973154362416,0.2392617449664429,0.3862876254180603,0.2963087248322142,0.2020134228187921,0.27224080267558554,0.6211409395973155,0.7248322147651015,0.5143812709030098,0.7117449664429533,0.7083892617449654,0.5478260869565219,0.5369127516778531,0.5153846153846159,0.5704697986577176,0.6040133779264211,0.5956375838926175,0.565100671140939,0.6558528428093643,0.6634228187919459,0.5809364548494976,0.5802013422818779,0.6429530201342272,0.7307692307692303,0.7093959731543608,0.6177852348993284,0.7284280936454848,0.6869127516778516,0.6848993288590604,0.7321070234113711,0.7171140939597316,0.7540268456375844,0.6464882943143814,0.6875838926174491,0.5498327759197328,0.7308724832214767,0.6312080536912746,0.6792642140468226,0.7171140939597312,0.7271812080536904,0.7070234113712365,0.6825503355704694,0.6627516778523491,0.7411371237458202,0.6523489932885903,0.6845637583892618,0.7073578595317722,0.6456375838926165,0.6305369127516771,0.6484949832775908,0.6916107382550333,0.5140468227424752,0.5332214765100668,0.6845637583892608,0.5886287625418051,0.5489932885906034,0.5973154362416101,0.6016722408026746,0.4734899328859059,0.5855704697986576,0.5635451505016716,0.4637583892617454,0.4993288590604028,0.5214046822742483,0.4201342281879195,0.25217391304347864,0.32919463087248263,0.2687919463087254,0.2521739130434785,0.3395973154362413,0.28724832214765084,0.35418060200668894,0.4268456375838929,0.3946308724832215,0.4615384615384613,0.4342281879194633,0.31337792642140505,0.4546979865771812,0.398662207357859,0.5023489932885906,0.5835570469798653,0.5775919732441471,0.5318791946308724,0.5916107382550333,0.4953177257525083,0.4610738255033556,0.5020134228187925,0.4317725752508363,0.5023489932885913,0.58695652173913,0.4244966442953025,0.5348993288590603,0.5488294314381273
shi.25B,3.0,0.5077181208053685,0.5895973154362408,0.5204697986577189,0.4521739130434781,0.44664429530201416,0.5006711409395981,0.5391304347826085,0.414093959731544,0.4983277591973236,0.5432885906040268,0.5382550335570472,0.2806020066889633,0.2651006711409392,0.2402684563758389,0.4478260869565215,0.3718120805369133,0.2949664429530199,0.2381270903010037,0.314765100671141,0.18322147651006795,0.2314381270903009,0.2392617449664437,0.19397993311036835,0.2865771812080539,0.3057046979865779,0.3123745819397995,0.2845637583892615,0.13053691275167814,0.09632107023411378,0.12516778523489952,0.08657718120805369,0.17324414715719044,0.6157718120805373,0.7520134228187937,0.7016722408026755,0.7134228187919449,0.6738255033557045,0.5785953177257521,0.542953020134228,0.6103678929765881,0.6302013422818776,0.599665551839464,0.6365771812080528,0.6620805369127508,0.4685618729096993,0.6942953020134236,0.7270903010033436,0.6130872483221476,0.647986577181208,0.6698996655518389,0.6825503355704688,0.5543624161073826,0.7016722408026753,0.6973154362416103,0.7335570469798661,0.6354515050167213,0.7231543624161068,0.7046979865771806,0.6033444816053508,0.6761744966442934,0.6715719063545147,0.6966442953020129,0.6768456375838907,0.6371237458193965,0.6651006711409385,0.6919463087248319,0.6267558528428097,0.7107382550335575,0.6724832214765099,0.6732441471571898,0.6701342281879189,0.7479865771812091,0.7317725752508355,0.7050335570469799,0.6372483221476507,0.6906354515050149,0.6348993288590595,0.6762541806020059,0.7281879194630879,0.6852348993288587,0.6214046822742472,0.5969798657718111,0.6553691275167776,0.6478260869565211,0.581208053691275,0.6147651006711405,0.6096989966555191,0.7248322147651001,0.6785234899328856,0.627759197324414,0.5439597315436231,0.6307692307692304,0.6637583892617444,0.5533557046979871,0.5705685618729098,0.4865771812080533,0.4963087248322152,0.484615384615384,0.545302013422819,0.4395973154362421,0.4775919732441469,0.4795302013422817,0.4886287625418057,0.4570469798657722,0.5237458193979926,0.6083892617449652,0.4832214765100676,0.4949832775919729,0.4057046979865783,0.4563758389261741,0.3658862876254183,0.382885906040268,0.409731543624161,0.5428093645484944,0.5036912751677854,0.506354515050167,0.3942953020134227,0.4855704697986562,0.5123745819397993
shi.25B,3.0,0.3848993288590607,0.4030201342281885,0.38355704697986603,0.3856187290969901,0.4211409395973156,0.29463087248322184,0.3953177257525084,0.3815436241610738,0.3275167785234901,0.4866220735785955,0.4674496644295302,0.4361204013377927,0.5265100671140942,0.5053691275167785,0.4264214046822748,0.2704697986577181,0.3030201342281875,0.3260869565217395,0.3238255033557048,0.3536912751677854,0.4127090301003345,0.4345637583892619,0.4744966442953027,0.5464882943143814,0.5439597315436255,0.4819397993311035,0.4812080536912753,0.2906040268456379,0.27458193979933104,0.3936241610738251,0.7020134228187926,0.8464882943143824,0.7869127516778527,0.6895973154362414,0.6484949832775915,0.5999999999999991,0.648657718120805,0.5535117056856181,0.5422818791946303,0.5046822742474917,0.6385906040268449,0.5852842809364546,0.6117449664429526,0.5942953020134226,0.5160535117056851,0.5993288590604028,0.6489932885906043,0.5377926421404681,0.5590604026845639,0.5926421404682273,0.6610738255033547,0.5385906040268458,0.5973244147157192,0.5889261744966435,0.5167785234899326,0.5949832775919734,0.6120805369127515,0.5305369127516778,0.5327759197324416,0.5976510067114079,0.5687919463087246,0.4749163879598662,0.4708053691275168,0.6280936454849497,0.6385906040268453,0.5422818791946304,0.5294314381270908,0.5164429530201339,0.6271812080536907,0.554515050167224,0.4134228187919463,0.5580536912751679,0.5989966555183943,0.5224832214765098,0.5234899328859054,0.6050167224080261,0.4755033557046977,0.4752508361204009,0.5543624161073827,0.472818791946309,0.5541806020066893,0.5402684563758386,0.4768456375838925,0.4685618729096988,0.4671140939597318,0.3640939597315438,0.4491638795986623,0.4318791946308727,0.39194630872483227,0.5060200668896325,0.2926174496644295,0.3869565217391308,0.3429530201342285,0.3704697986577181,0.30836120401337785,0.34597315436241605,0.5288590604026846,0.4431438127090303,0.4261744966442952,0.4063758389261745,0.5103678929765888,0.3590604026845641,0.4926421404682265,0.5167785234899336,0.4076923076923078,0.4543624161073832,0.3828859060402689,0.4531772575250839,0.4473154362416107,0.5342281879194626,0.4762541806020072,0.5560402684563756,0.4942953020134237,0.5481605351170559,0.4610738255033557,0.5167224080267563,0.5010067114093967,0.5610738255033564,0.6147157190635449
shi.25B,3.0,0.5466070096942578,0.6047725577926906,0.5510812826249084,0.5525826830174642,0.6808351976137189,0.7252050708426525,0.6228167967298391,0.6565995525727045,0.6228167967298378,0.5738255033557036,0.6360924683072325,0.6112969156447406,0.5003728560775536,0.6636838180462334,0.5057599405425497,0.5794183445190152,0.6051454138702442,0.5425492382014119,0.5052199850857556,0.6267710663683795,0.5785953177257511,0.5865026099925418,0.6536167039522722,0.5551839464882937,0.5577926920208787,0.635823114083983,0.5782997762863531,0.4966442953020143,0.5648457822370856,0.5055928411633105,0.7531692766592084,0.8877740616871029,0.7516778523489913,0.6383296047725557,0.5503530286138976,0.5279642058165535,0.5771812080536922,0.5068747677443323,0.5648769574944066,0.5919732441471566,0.6170768083519751,0.5954511558538388,0.6020066889632101,0.5518269947800162,0.5429208472686723,0.6390753169276648,0.5756224451876615,0.6155853840417601,0.6342281879194616,0.680787811222592,0.6036539895600295,0.667039522744219,0.5867707172054991,0.5700969425801635,0.6457867263236379,0.6131549609810472,0.645786726323638,0.5111856823266224,0.6217019695280553,0.6029082774049217,0.6155853840417591,0.6090672612411734,0.5876211782252042,0.5971757710888138,0.5574198359433246,0.6961222967934356,0.5893719806763269,0.6040268456375819,0.678970917225949,0.5741360089186178,0.5973154362416103,0.5667412378821772,0.5968041620215523,0.5011185682326621,0.5175242356450399,0.5641025641025635,0.5902311707680822,0.5183946488294316,0.466815809097688,0.5633855331841902,0.4537346711259752,0.4615958240119317,0.4936614466815809,0.4801189149015239,0.516778523489933,0.4313944817300522,0.38907469342251977,0.5115585384041749,0.482475764354959,0.4043106651802307,0.34489187173750946,0.4005945745076181,0.38105891126025343,0.4008202833706188,0.4697138610182081,0.4709172259507832,0.3918717375093215,0.44816053511705706,0.4448173005219974,0.4287844891871733,0.3868450390189522,0.3994797473058343,0.4511558538404173,0.592841163310963,0.5076179858788558,0.5246085011185693,0.4876957494407169,0.4596804162021558,0.5003728560775536,0.5525727069351218,0.5418060200668879,0.5212527964205823,0.5219985085756902,0.4448160535117052,0.6092468307233395,0.6220735785953161,0.5563012677106648,0.5920954511558522,0.5414344109996276
