shi.58B,3.0,0.03840417598806855,0.06263982102908268,0.01565995525727069,0.0654031958379783,0.030947054436987288,0.06935123042505575,0.13526570048309208,0.14578672632363884,0.08090976882923173,0.05648457822370854,0.051454138702460725,0.017094017094017085,0.008202833706189414,0.03653989560029823,0.05016722408026745,0.027964205816554788,0.008202833706189414,0.029357116313638045,0.058911260253541986,0.02908277404921697,0.043849869936826366,0.12639821029082765,0.09507829977628617,0.12709030100334462,0.1394481730052201,0.21293199554069125,0.2356450410141688,0.0954511558538402,0.1434410999628392,0.13124533929903054,0.2934377330350484,0.6112969156447405,0.6204325130499613,0.5853840417598793,0.7603121516164968,0.7587621178225173,0.7714392244593549,0.6815310293571136,0.7054436987322864,0.7131178000743191,0.7382550335570448,0.6524981357196107,0.6960237829803022,0.7897091722595057,0.7099179716629356,0.699739873652915,0.7106636838180441,0.6916480238627861,0.6618357487922684,0.7192393736017874,0.7826249067859781,0.6224451876625794,0.6953765846383271,0.7502787068004434,0.6327367636092454,0.6577181208053661,0.6562616127833499,0.6987322893363137,0.7490678598061106,0.6231884057970994,0.7203579418344497,0.7117822520507067,0.6819026384243757,0.7008547008546986,0.6946308724832199,0.7583892617449635,0.6636937941285745,0.6879194630872456,0.7457121551081253,0.7386278896345974,0.8067632850241516,0.6931394481730025,0.6707543664065383,0.7647278150633826,0.7233407904548809,0.7068004459308781,0.7893363161819503,0.749907097733182,0.7598806860551789,0.8105891126025326,0.7443329617242633,0.7281879194630855,0.7632363907531664,0.8052768487551071,0.7770320656226666,0.7479492915734495,0.7216648086213268,0.7360178970917204,0.7994034302759108,0.7710888145670728,0.8154362416107348,0.7090301003344467,0.7371364653243827,0.7401193139448142,0.6636937941285749,0.7356450410141661,0.7125279642058144,0.6845039018952029,0.6938851603281108,0.6226696495152869,0.7131178000743197,0.6882923191648,0.6487695749440686,0.6101820884429576,0.6580909768829212,0.606263982102907,0.5302861389817914,0.6133482475764345,0.518394648829431,0.5260999254287859,0.4750186428038784,0.3634336677814948,0.4656972408650255,0.5503355704697996,0.4830917874396138,0.5029828486204312,0.5812826249067862,0.4630248978075057,0.5246085011185682
shi.58B,3.0,0.3322147651006712,0.1748695003728565,0.20879940343027625,0.23299888517279854,0.25428784489187256,0.2878448918717383,0.23820141211445545,0.3422818791946307,0.4009661835748789,0.2266964951528719,0.3109619686800898,0.27982162764771445,0.3430275913497395,0.37695749440715903,0.2489780750650322,0.3314690529455624,0.3512304250559285,0.3782980304719429,0.2561521252796421,0.2762863534675619,0.19918246005202575,0.3191648023862787,0.3240119313944813,0.30323299888517297,0.24906785980611526,0.27833519137867,0.5055928411633114,0.29567486950037275,0.2783351913786695,0.27218493661446785,0.4996271439224453,0.7212931995540653,0.6051454138702452,0.6241610738255011,0.7231512448903724,0.6636838180462324,0.7613721103653956,0.7707172054998114,0.7609992542878421,0.7172054998141927,0.7643549589858285,0.7815063385533155,0.7655146785581537,0.7166293810589075,0.7781506338553287,0.7447045707915241,0.7665920954511529,0.7498135719612199,0.7532515793385319,0.7233407904548823,0.8035048471290058,0.8037904124860621,0.7404921700223692,0.8186547751765111,0.7602535421327333,0.7703206562266939,0.8338907469342229,0.7777777777777747,0.7654735272184907,0.7729468599033784,0.7856077554064101,0.7268673355629848,0.7367636092468275,0.7517651430694886,0.7192393736017865,0.7311707680835163,0.7577108881456679,0.7900820283370585,0.7721849366144643,0.7881828316610899,0.8355704697986559,0.7725577926920185,0.7495354886659199,0.7087994034302738,0.6920208799403411,0.7569676700111453,0.7009694258016387,0.7918989223337024,0.7274422073079764,0.7595078299776264,0.7796358231140805,0.7498135719612194,0.7184936614466786,0.725752508361201,0.7431021625652474,0.7214765100671129,0.7744332961724246,0.7572706935123007,0.8206562266964923,0.7294685990338133,0.6868008948545841,0.7878112225938275,0.816181953765843,0.7348993288590577,0.6198439241917476,0.688665175242353,0.7513049962714359,0.7380156075808231,0.790454884414613,0.6935123042505565,0.6759568933481959,0.6353467561521228,0.6551081282624899,0.5667038275733927,0.7073079791200568,0.6005202526941655,0.5984340044742719,0.5246085011185679,0.6072092159048671,0.5473527218493671,0.5275913497389997,0.6161278335191352,0.5943325876211775,0.6633109619686786,0.7264957264957225,0.6096196868008925,0.6155853840417581,0.5183946488294303,0.5868754660700976
shi.58B,3.0,0.32046979865771835,0.24161073825503365,0.2493288590604028,0.2421404682274247,0.24832214765100716,0.33154362416107386,0.2749163879598661,0.3214765100671143,0.28624161073825466,0.3578595317725756,0.3614093959731549,0.3026755852842811,0.2912751677852355,0.2835570469798656,0.3063545150501676,0.3392617449664427,0.3859060402684564,0.2836120401337788,0.25167785234899404,0.28691275167785185,0.3267558528428089,0.34295302013422835,0.366778523489933,0.2575250836120401,0.3208053691275168,0.2294314381270903,0.2003355704697988,0.1993288590604026,0.2515050167224083,0.34228187919463066,0.6201342281879191,0.7491638795986616,0.747651006711409,0.7436241610738253,0.7224080267558528,0.6302013422818795,0.7194630872483235,0.7290969899665558,0.7976510067114102,0.7598662207357868,0.7597315436241623,0.7144295302013403,0.7290969899665549,0.6993288590604019,0.7640939597315437,0.7745819397993315,0.7553691275167789,0.8389261744966452,0.8113712374581951,0.7657718120805367,0.8046979865771821,0.8528428093645511,0.7825503355704706,0.8357859531772593,0.7583892617449667,0.8708053691275188,0.7832775919732441,0.7362416107382554,0.7825503355704714,0.8013377926421414,0.7691275167785244,0.7852348993288595,0.8013377926421417,0.7521739130434779,0.8030201342281886,0.7956375838926186,0.8505016722408043,0.7620805369127515,0.8013422818791964,0.7846153846153855,0.7993288590604034,0.7469798657718116,0.8033444816053508,0.7506711409395973,0.7741610738255047,0.7749163879598661,0.7540268456375844,0.8217391304347835,0.78523489932886,0.7231543624161075,0.7602006688963222,0.7164429530201345,0.7412751677852351,0.7782608695652181,0.7768456375838931,0.7456375838926179,0.7364548494983287,0.6798657718120805,0.7325503355704688,0.7795986622073591,0.8040268456375846,0.8100334448160552,0.7815436241610741,0.7010067114093961,0.7401337792642138,0.7882550335570487,0.7338926174496654,0.7551839464882938,0.7332214765100681,0.6657718120805376,0.7163879598662203,0.7342281879194636,0.7620805369127508,0.6133779264214048,0.7781879194630876,0.7181208053691267,0.7307692307692306,0.6989932885906037,0.6471571906354507,0.6734899328859059,0.6265100671140926,0.6056856187290959,0.7778523489932897,0.5859060402684558,0.6608695652173896,0.6657718120805356,0.5999999999999988,0.5826086956521735,0.6164429530201332
shi.58B,3.0,0.10201342281879218,0.1691275167785236,0.20973154362416155,0.18160535117056875,0.19328859060402728,0.16946308724832254,0.09498327759197338,0.10000000000000013,0.1187919463087249,0.11872909698996682,0.17986577181208074,0.254180602006689,0.24127516778523497,0.13959731543624207,0.2307692307692306,0.20872483221476545,0.16979865771812147,0.16086956521739187,0.13758389261745027,0.13456375838926207,0.12240802675585295,0.2201342281879196,0.17315436241610782,0.1321070234113715,0.1348993288590608,0.12474916387959868,0.16812080536912752,0.1738255033557056,0.18662207357859556,0.1714765100671147,0.5936241610738251,0.6886287625418054,0.7204697986577173,0.6147651006711401,0.5702341137123738,0.5164429530201355,0.5469798657718115,0.6083612040133771,0.5312080536912752,0.6056856187290963,0.529530201342281,0.6919463087248319,0.7070234113712366,0.701006711409396,0.7449664429530192,0.6217391304347828,0.7271812080536911,0.6929530201342271,0.669899665551839,0.707718120805369,0.6882550335570465,0.7351170568561874,0.6348993288590592,0.6675585284280923,0.7171140939597304,0.6620805369127515,0.7163879598662193,0.7090604026845639,0.6771812080536911,0.7762541806020072,0.7372483221476501,0.6231543624161062,0.6755852842809368,0.7806020066889638,0.7181208053691273,0.701006711409396,0.6013377926421402,0.6318791946308729,0.7157718120805363,0.7806020066889651,0.7681208053691277,0.7909395973154363,0.7117056856187287,0.6295302013422811,0.7382550335570464,0.7933110367892994,0.6852348993288586,0.6565217391304344,0.5684563758389254,0.7305369127516774,0.6762541806020058,0.7312080536912745,0.7228187919463088,0.7357859531772576,0.6630872483221464,0.6802013422818785,0.6635451505016721,0.7704697986577184,0.7734899328859066,0.7301003344481608,0.7271812080536909,0.7364548494983266,0.7620805369127526,0.7406040268456365,0.7799331103678933,0.7557046979865765,0.6567114093959734,0.6541806020066883,0.687583892617448,0.6469798657718113,0.710367892976588,0.7208053691275172,0.7258389261744961,0.7354515050167225,0.6177852348993281,0.6100671140939594,0.6311036789297647,0.6483221476510065,0.6260869565217377,0.6302013422818791,0.5872483221476501,0.5361204013377922,0.6449664429530203,0.6439597315436231,0.6033444816053505,0.5577181208053681,0.6043624161073836,0.4535117056856189,0.5201342281879189
shi.58B,3.0,0.1882550335570473,0.21409395973154344,0.22013422818792025,0.2591973244147153,0.29429530201342274,0.2587248322147654,0.30802675585284234,0.2322147651006708,0.15618729096990014,0.2134228187919465,0.0926174496644296,0.1304347826086958,0.1315436241610741,0.05973154362416109,0.14113712374581985,0.08288590604026863,0.03724832214765096,0.16086956521739126,0.2493288590604025,0.25000000000000017,0.2401337792642138,0.2244966442953023,0.1996644295302011,0.2397993311036789,0.2053691275167789,0.175919732441472,0.21879194630872495,0.2208053691275173,0.18227424749163912,0.26577181208053685,0.3060402684563761,0.6448160535117056,0.7365771812080536,0.6567114093959725,0.6163879598662197,0.7456375838926164,0.5483221476510061,0.6525083612040125,0.5691275167785229,0.5856187290969893,0.6949664429530198,0.6060402684563759,0.6785953177257524,0.634563758389261,0.651006711409395,0.6999999999999996,0.6936241610738255,0.6493288590604026,0.5809364548494981,0.6422818791946298,0.6117449664429524,0.6464882943143807,0.5778523489932889,0.5498327759197322,0.6137583892617444,0.6241610738255021,0.5959866220735776,0.5389261744966437,0.65738255033557,0.6321070234113702,0.6228187919463083,0.6419463087248312,0.7441471571906354,0.6481605351170567,0.6348993288590598,0.6697986577181197,0.6705685618729098,0.6775167785234898,0.5073825503355701,0.5327759197324412,0.6459731543624156,0.5593959731543616,0.5869565217391305,0.540268456375839,0.5234899328859058,0.677257525083611,0.6338926174496626,0.5508361204013379,0.5355704697986574,0.5979865771812072,0.5678929765886279,0.6234899328859047,0.550335570469799,0.4906354515050171,0.471812080536913,0.5449664429530194,0.4816053511705686,0.5795302013422814,0.5557046979865775,0.5772575250836116,0.522147651006711,0.5919732441471568,0.5060402684563756,0.5476510067114089,0.5735785953177255,0.5197986577181207,0.5164429530201341,0.4565217391304352,0.5030201342281876,0.4583892617449665,0.4799331103678927,0.4778523489932887,0.3989932885906041,0.522073578595318,0.3607382550335575,0.41605351170568666,0.3629629629629633,0.5046822742474923,0.3976588628762538,0.4963087248322148,0.4134228187919465,0.3779264214046824,0.3892617449664431,0.3751677852348996,0.32608695652173897,0.3614093959731545,0.4358361774744032,0.26321070234113736,0.4033557046979866
shi.58B,3.0,0.09429530201342284,0.14328859060402713,0.13959731543624204,0.07525083612040125,0.11308724832214807,0.10604026845637607,0.11270903010033445,0.186241610738256,0.08896321070234132,0.06879194630872489,0.0671140939597315,0.12140468227424765,0.06342281879194629,0.09463087248322173,0.15919732441471596,0.10234899328859087,0.1546979865771815,0.1441471571906358,0.13724832214765148,0.12986577181208092,0.0809364548494985,0.05369127516778514,0.04026845637583888,0.06622073578595315,0.055704697986577116,0.02040133779264213,0.05973154362416098,0.116778523489933,0.16856187290969935,0.120805369127517,0.4281879194630866,0.7117056856187279,0.7271812080536905,0.6006711409395976,0.5712374581939795,0.5738255033557043,0.6845637583892612,0.5745819397993305,0.6694630872483216,0.6665551839464878,0.6446308724832203,0.6493288590604028,0.6782608695652173,0.5879194630872471,0.606711409395972,0.6839464882943146,0.7191275167785232,0.6922818791946304,0.6869565217391296,0.6536912751677845,0.6661073825503345,0.6270903010033432,0.6335570469798654,0.7177257525083609,0.6671140939597315,0.7040268456375841,0.6023411371237454,0.6818791946308722,0.6684563758389259,0.6444816053511702,0.6456375838926173,0.6695652173913029,0.674496644295302,0.7066889632107021,0.6882550335570459,0.6208053691275167,0.6600671140939589,0.6919732441471568,0.6577181208053684,0.7839464882943151,0.7731543624161078,0.7151006711409387,0.6605351170568563,0.7265100671140939,0.6026845637583882,0.6551839464882938,0.6932885906040266,0.6719063545150511,0.6654362416107369,0.7104026845637582,0.6882943143812694,0.674832214765101,0.6979865771812077,0.6140468227424748,0.6506711409395972,0.7268456375838928,0.7973244147157195,0.7345637583892628,0.7704697986577183,0.6488294314381263,0.716107382550334,0.8000000000000004,0.7463087248322159,0.7382550335570459,0.6725752508361192,0.726510067114094,0.5651006711409391,0.7234113712374579,0.7110738255033562,0.7117449664429519,0.7030100334448148,0.6161073825503345,0.6617449664429519,0.6846153846153833,0.5872483221476514,0.6882943143812701,0.6523489932885904,0.6634228187919445,0.6515050167224065,0.7278523489932888,0.6929530201342278,0.6187290969899655,0.5466442953020128,0.6134228187919456,0.6625418060200655,0.6288590604026832,0.6080536912751676,0.6046822742474911,0.7127516778523492
shi.58B,3.0,0.19530201342281892,0.28187919463087263,0.30134228187919393,0.1899665551839468,0.17550335570469844,0.2184563758389265,0.15150501672240865,0.1791946308724834,0.2825503355704697,0.32809364548494946,0.26476510067114123,0.21906354515050155,0.1835570469798664,0.20671140939597354,0.21337792642140524,0.18691275167785276,0.2607382550335571,0.3618729096989961,0.3748322147651009,0.2318791946308728,0.2050167224080275,0.1929530201342286,0.23993288590604026,0.2602006688963213,0.354026845637584,0.3180602006688963,0.2187919463087251,0.25604026845637523,0.23411371237458165,0.34463087248322155,0.7409395973154376,0.6822742474916393,0.7144295302013415,0.7288590604026858,0.7096989966555176,0.6734899328859055,0.6922818791946292,0.623076923076923,0.6963087248322148,0.6157190635451505,0.7137583892617444,0.7134228187919462,0.6765886287625426,0.7134228187919462,0.730201342281877,0.6408026755852839,0.6892617449664419,0.6550335570469793,0.6117056856187278,0.7714765100671153,0.7315436241610738,0.6842809364548496,0.7446308724832207,0.6665551839464867,0.6449664429530192,0.744966442953021,0.6889632107023407,0.7543624161073826,0.7775167785234905,0.7448160535117057,0.7768456375838932,0.7354515050167222,0.7181208053691266,0.708026755852843,0.6657718120805365,0.7550335570469802,0.7622073578595333,0.6483221476510059,0.6701342281879182,0.6909698996655519,0.7667785234899335,0.7234899328859056,0.7531772575250839,0.6919463087248325,0.7335570469798645,0.7287625418060192,0.6936241610738262,0.7484949832775917,0.6899328859060405,0.7010067114093971,0.6852842809364541,0.7382550335570482,0.7060402684563761,0.6204013377926414,0.7120805369127501,0.7050335570469799,0.7033444816053507,0.7382550335570464,0.6966442953020124,0.6658862876254172,0.7248322147651006,0.6257525083612034,0.7023489932885899,0.5895973154362407,0.6100334448160535,0.5798657718120809,0.6191275167785221,0.5394648829431443,0.4798657718120805,0.5738255033557044,0.540468227424749,0.5322147651006712,0.5352348993288588,0.5418060200668888,0.4838926174496644,0.5371237458193979,0.5620805369127517,0.5312080536912748,0.5913043478260864,0.5325503355704696,0.4859060402684572,0.5424749163879603,0.5231543624161061,0.5473154362416097,0.5167224080267566,0.5865771812080536,0.621140939597315,0.602341137123745,0.4761744966442956
shi.58B,3.0,0.05906040268456369,0.3406040268456374,0.4583892617449658,0.2802675585284275,0.21140939597315456,0.2399328859060404,0.15752508361204054,0.036241610738254985,0.04362416107382541,0.10936454849498344,0.06073825503355704,0.15183946488294384,0.1238255033557052,0.06879194630872479,0.09264214046822776,0.1191275167785239,0.0711409395973154,0.060200668896321,0.03355704697986575,0.10872483221476524,0.0729096989966556,0.006040268456375839,0.01946308724832213,0.07290969899665542,0.06275167785234892,0.15451505016722464,0.06845637583892616,0.10536912751677867,0.10167224080267574,0.148993288590604,0.8020134228187921,0.6913043478260866,0.6204697986577178,0.6885906040268452,0.8110367892976594,0.7694630872483224,0.8137583892617464,0.774581939799332,0.7449664429530195,0.7080267558528424,0.7187919463087248,0.7788590604026839,0.7605351170568561,0.754362416107383,0.731208053691275,0.7190635451505015,0.7010067114093965,0.7617449664429528,0.7732441471571916,0.7221476510067115,0.7540268456375838,0.6923076923076918,0.7788590604026858,0.7655518394648834,0.7862416107382558,0.8026845637583897,0.8043478260869577,0.7748322147651019,0.8151006711409409,0.7672240802675585,0.7171140939597305,0.7421404682274259,0.7859060402684566,0.6591973244147165,0.7718120805369126,0.7734899328859062,0.7899665551839462,0.6892617449664425,0.7567114093959726,0.7374581939799336,0.7624161073825515,0.7053691275167779,0.7692307692307693,0.769463087248322,0.6973154362416101,0.7117056856187296,0.717114093959732,0.6227424749163876,0.6325503355704697,0.7023489932885895,0.7240802675585274,0.65234899328859,0.5432885906040258,0.5662207357859533,0.6748322147650994,0.6191275167785235,0.6364548494983273,0.7271812080536909,0.6889261744966436,0.6274247491638787,0.7530201342281875,0.7899665551839476,0.72248322147651,0.6661073825503349,0.7046822742474927,0.7013422818791947,0.7087248322147649,0.6555183946488284,0.6624161073825496,0.6476510067114084,0.6230769230769235,0.5744966442953022,0.6345637583892615,0.7073578595317724,0.6677852348993288,0.7013377926421399,0.7271812080536914,0.5963087248322135,0.6096989966555175,0.5973154362416109,0.6892617449664427,0.5685618729096988,0.6442953020134213,0.6248322147650999,0.5782608695652174,0.6016778523489924,0.6308724832214755,0.6464882943143807,0.4832214765100672
shi.58B,3.0,0.17583892617449706,0.21275167785234875,0.12382550335570512,0.10802675585284302,0.19697986577181198,0.16241610738255052,0.12107023411371258,0.07348993288590598,0.16387959866220758,0.2040268456375841,0.1063758389261748,0.15284280936454928,0.17986577181208105,0.14899328859060393,0.18160535117056892,0.16073825503355768,0.11677852348993327,0.16354515050167248,0.17919463087248386,0.10536912751677877,0.08996655518394672,0.12919463087248376,0.13154362416107407,0.054515050167223966,0.12483221476510105,0.10000000000000024,0.120805369127517,0.14328859060402713,0.1745819397993318,0.1177852348993291,0.1647651006711412,0.5749163879598659,0.6795302013422814,0.6704697986577177,0.6846153846153833,0.6127516778523481,0.6640939597315433,0.6812709030100316,0.5936241610738255,0.688628762541805,0.6667785234899325,0.669463087248322,0.6692307692307685,0.6496644295302006,0.6610738255033545,0.6588628762541798,0.6775167785234892,0.6993288590604021,0.7377926421404686,0.692953020134227,0.7127516778523485,0.6752508361204015,0.6671140939597304,0.7518394648829431,0.6221476510067114,0.6728187919463084,0.5933110367892982,0.6617449664429534,0.6895973154362414,0.7060200668896315,0.7399328859060407,0.7006688963210695,0.702348993288589,0.7026755852842809,0.6983221476510063,0.7362416107382538,0.7381270903010041,0.7382550335570467,0.7332214765100663,0.6665551839464885,0.6345637583892608,0.6127516778523483,0.6322147651006699,0.7655518394648829,0.6335570469798654,0.6591973244147163,0.7211409395973158,0.589966555183946,0.7046979865771813,0.647651006711409,0.7,0.5939597315436238,0.7506711409395981,0.5993311036789296,0.7174496644295296,0.6879194630872479,0.6481605351170563,0.6808724832214755,0.636577181208054,0.6923076923076921,0.7372483221476532,0.6183946488294303,0.5191275167785231,0.5798657718120793,0.5909698996655514,0.6332214765100663,0.5315436241610749,0.4615384615384619,0.5073825503355707,0.5057046979865769,0.5317725752508351,0.47516778523490005,0.439597315436242,0.4237458193979943,0.4208053691275168,0.5123745819397993,0.4865771812080543,0.4738255033557045,0.5327759197324414,0.4473154362416111,0.540268456375839,0.3735785953177258,0.4983221476510067,0.4775167785234904,0.5655518394648831,0.5184563758389262,0.5144295302013415,0.5267558528428098,0.34362416107382593
shi.58B,3.0,0.15136986301369898,0.054697986577181126,0.1496644295302018,0.15953177257525114,0.16174496644295344,0.16912751677852406,0.10434782608695674,0.1114093959731545,0.13010033444816074,0.0946308724832215,0.10973154362416132,0.08561872909699014,0.10436241610738273,0.1432885906040273,0.1066889632107025,0.10000000000000024,0.08523489932885919,0.1197324414715724,0.13053691275167822,0.053691275167785116,0.0876254180602008,0.12013422818791945,0.1060200668896322,0.13825503355704755,0.15201342281879265,0.17224080267558595,0.07281879194630878,0.09463087248322162,0.1304347826086959,0.03389261744966436,0.5006711409395973,0.6193979933110367,0.6422818791946292,0.5852348993288576,0.5632107023411371,0.6436241610738249,0.58221476510067,0.6287625418060189,0.5781879194630877,0.6464882943143795,0.5459731543624154,0.6365771812080537,0.5695652173913041,0.6979865771812073,0.6687919463087235,0.6167224080267547,0.6687919463087244,0.6634228187919456,0.7237458193979928,0.7171140939597298,0.7063758389261751,0.6441471571906345,0.6573825503355692,0.7394648829431446,0.6899328859060402,0.7231543624161076,0.7458193979933102,0.7325503355704704,0.7651006711409402,0.7163879598662203,0.7681208053691272,0.7063758389261732,0.7364548494983285,0.7759197324414722,0.692281879194631,0.7651006711409398,0.7364548494983284,0.793959731543625,0.7375838926174499,0.7270903010033449,0.7691275167785233,0.733221476510066,0.7240802675585291,0.7379194630872481,0.8097315436241623,0.7327759197324408,0.7171140939597319,0.7280936454849498,0.7657718120805364,0.7459731543624157,0.7371237458193972,0.7604026845637593,0.7510067114093983,0.7117056856187282,0.7577181208053694,0.760402684563757,0.7408026755852836,0.7181208053691273,0.7912751677852351,0.7481605351170579,0.7926174496644304,0.8608695652173933,0.7291946308724826,0.7197986577181203,0.6053511705685605,0.7285234899328857,0.705704697986577,0.636120401337792,0.6489932885906033,0.5798657718120808,0.649163879598662,0.5932885906040265,0.577516778523489,0.5428093645484946,0.6057046979865762,0.504682274247492,0.5412751677852351,0.6493288590604014,0.5478260869565226,0.5107382550335571,0.5815436241610732,0.5578595317725747,0.4929530201342277,0.529194630872483,0.557190635451505,0.5144295302013434,0.5604026845637585,0.5779264214046812,0.4359060402684568
shi.58B,3.0,0.14041095890411015,0.17684563758389324,0.1768456375838936,0.15618729096990008,0.27651006711409376,0.2291946308724833,0.10936454849498338,0.11711409395973155,0.13177257525083658,0.13724832214765156,0.04429530201342273,0.059197324414715674,0.11174496644295348,0.034563758389261706,0.1515050167224084,0.16476510067114142,0.20939597315436287,0.1869565217391308,0.1332214765100674,0.1348993288590606,0.07391304347826085,0.14731543624161114,0.14615384615384647,0.1550335570469809,0.09161073825503377,0.09732441471571923,0.05167785234899323,0.02382550335570469,0.019397993311036782,0.01375838926174497,0.5755033557046978,0.7685618729096999,0.6953020134228173,0.7104026845637579,0.7030100334448152,0.7459731543624156,0.7536912751677857,0.7070234113712376,0.7436241610738261,0.6558528428093636,0.7355704697986571,0.7614093959731544,0.7478260869565218,0.7147651006711397,0.7298657718120791,0.7177257525083613,0.7107382550335579,0.6815436241610728,0.7535117056856191,0.739261744966443,0.7335570469798667,0.8100334448160541,0.7030201342281881,0.7471571906354517,0.7798657718120809,0.7724832214765103,0.6812709030100321,0.7197986577181219,0.7090604026845638,0.7414715719063543,0.7211409395973141,0.7436241610738259,0.6919732441471579,0.7618729096989963,0.7238255033557055,0.7060402684563765,0.7167224080267555,0.7124161073825502,0.7171140939597321,0.6792642140468222,0.665771812080537,0.6369127516778517,0.7491638795986634,0.7523489932885901,0.7523489932885908,0.7290969899665549,0.7100671140939586,0.7354515050167221,0.7473154362416118,0.7030201342281861,0.7040133779264198,0.7063758389261747,0.7734899328859062,0.7923076923076936,0.8318791946308742,0.7124161073825495,0.7973244147157192,0.7090604026845648,0.7909395973154381,0.7377926421404679,0.7251677852348998,0.8153846153846167,0.7788590604026857,0.7164429530201344,0.6331103678929754,0.5822147651006714,0.5590604026845626,0.6013377926421396,0.6536912751677844,0.5570469798657716,0.6806020066889621,0.5788590604026846,0.6026845637583882,0.6695652173913039,0.5771812080536903,0.5806020066889628,0.561409395973154,0.6587248322147641,0.5187290969899674,0.5942953020134221,0.5023489932885907,0.5441471571906344,0.4902684563758397,0.4724832214765103,0.631103678929765,0.5644295302013419,0.5355704697986569,0.4899665551839461,0.5671140939597307
shi.58B,3.0,0.16677852348993308,0.18489932885906096,0.09765100671140957,0.1872909698996659,0.14832214765100704,0.10906040268456398,0.14314381270903026,0.17147651006711462,0.08729096989966574,0.13624161073825525,0.23859060402684504,0.2515050167224081,0.24765100671140924,0.2600671140939603,0.20234113712374607,0.2070469798657723,0.12718120805369115,0.32341137123745795,0.2137583892617456,0.08322147651006713,0.19331103678929784,0.18691275167785226,0.2438127090300995,0.11107382550335584,0.19563758389261784,0.20066889632107054,0.22684563758389256,0.12281879194630885,0.16321070234113727,0.18288590604026864,0.3348993288590605,0.6404682274247485,0.7506711409395971,0.7174496644295314,0.7173913043478268,0.6785234899328856,0.6785234899328866,0.7247491638795985,0.6926174496644284,0.6979933110367887,0.6758389261744961,0.7419463087248324,0.6769230769230761,0.7419463087248314,0.7248322147651006,0.7056856187290959,0.7214765100671132,0.7855704697986572,0.8103678929765903,0.7110738255033554,0.7389261744966449,0.7167224080267544,0.7593959731543627,0.7374581939799331,0.7077181208053696,0.7516778523489939,0.7224080267558538,0.7456375838926175,0.7070469798657713,0.7836120401337807,0.8317725752508375,0.8285234899328878,0.654697986577181,0.7729096989966561,0.7869127516778519,0.6711409395973155,0.6511705685618735,0.6667785234899315,0.6694630872483218,0.7424749163879607,0.7832214765100677,0.7392617449664427,0.7060200668896329,0.7208053691275169,0.6406040268456369,0.6789297658862868,0.7164429530201336,0.634113712374581,0.6604026845637576,0.6758389261744959,0.6307692307692297,0.6748322147651001,0.6734899328859061,0.6264214046822731,0.6503355704697975,0.6654362416107384,0.5802675585284266,0.6285234899328853,0.6436241610738246,0.6461538461538457,0.7127516778523498,0.7187290969899657,0.6503355704697983,0.6983221476510063,0.6404682274247474,0.5459731543624158,0.5560402684563754,0.6722408026755836,0.6667785234899313,0.6557046979865759,0.628093645484949,0.5832214765100673,0.6560402684563759,0.6735785953177256,0.6630872483221466,0.6066889632107016,0.4859060402684562,0.5939597315436239,0.6006688963210701,0.6134228187919453,0.5372483221476505,0.608361204013377,0.4667785234899328,0.4852348993288588,0.5722408026755844,0.4781879194630863,0.4677852348993293,0.4083612040133779,0.5953020134228185
shi.58B,3.0,0.013422818791946312,0.002609992542878449,0.01230425055928412,0.04087699739873645,0.08090976882923177,0.05555555555555546,0.035302861389817884,0.11595824011931373,0.0858416945373465,0.03877703206562259,0.014914243102162562,0.0605722779635822,0.22893363161819544,0.2747949291573461,0.21999256781865514,0.06935123042505577,0.14205816554809866,0.08807134894091394,0.03243847874720353,0.12005965697240835,0.11073950204384972,0.14131245339299042,0.14474678760393087,0.07246376811594184,0.09470544369873207,0.06317354143441087,0.07158836689038013,0.06748695003728547,0.0683760683760682,0.12863534675615226,0.3232662192393733,0.5328874024526198,0.5398956002982851,0.5439970171513805,0.5689334819769594,0.5656226696495138,0.6756152125279629,0.5462653288740235,0.7125279642058142,0.6417688591601617,0.6726323639075296,0.6524981357196102,0.616871051653659,0.5999999999999986,0.6506338553318409,0.6659234485321416,0.7628635346756127,0.6469052945562992,0.7666295057599372,0.7923191648023837,0.7770320656226667,0.6963953920475642,0.7181208053691244,0.7049424005945711,0.7061894108873944,0.7319164802386247,0.6555183946488278,0.7613721103653968,0.7759134973900047,0.7781493868450362,0.7528799702712717,0.7145529367751562,0.7543664065403163,0.7818654775176485,0.7472035794183427,0.7755406413124496,0.7744332961724224,0.7304250559284081,0.8199105145413847,0.7710888145670727,0.7576435495898567,0.7807606263982069,0.7094017094017069,0.7714392244593568,0.8269947800149113,0.8015607580824946,0.8087248322147617,0.7655146785581541,0.8180462341536135,0.8176733780760602,0.734671125975471,0.8042505592841142,0.8325876211782225,0.7651430694908925,0.8292319164802349,0.7624906785980582,0.7643998513563693,0.7733035048471253,0.8404175988068578,0.7670011148271979,0.7729306487695721,0.8502415458937168,0.8120805369127488,0.6800894854586107,0.6740988480118895,0.7192393736017871,0.713646532438476,0.7536231884057932,0.7729306487695715,0.6539895600298263,0.7053140096618334,0.6614466815809078,0.6879194630872456,0.6622073578595304,0.5719612229679343,0.6566332218506115,0.6465324384787462,0.7662192393735979,0.5652173913043497,0.6252796420581633,0.6502609992542852,0.5804533630620585,0.6159582401193137,0.4280387770320652,0.4228911185432925,0.5410141685309477,0.44258016405667466,0.6276477146042343,0.6312453392990298
