,,0.0,10.0,20.0,30.0,40.0,50.0,60.0,70.0,80.0,90.0,100.0,110.0,120.0,130.0,140.0,150.0,160.0,170.0,180.0,190.0,200.0,210.0,220.0,230.0,240.0,250.0,260.0,270.0,280.0,290.0,300.0,310.0,320.0,330.0,340.0,350.0,360.0,370.0,380.0,390.0,400.0,410.0,420.0,430.0,440.0,450.0,460.0,470.0,480.0,490.0,500.0,510.0,520.0,530.0,540.0,550.0,560.0,570.0,580.0,590.0,600.0,610.0,620.0,630.0,640.0,650.0,660.0,670.0,680.0,690.0,700.0,710.0,720.0,730.0,740.0,750.0,760.0,770.0,780.0,790.0,800.0,810.0,820.0,830.0,840.0,850.0,860.0,870.0,880.0,890.0,900.0,910.0,920.0,930.0,940.0,950.0,960.0,970.0,980.0,990.0,1000.0,1010.0,1020.0,1030.0,1040.0,1050.0,1060.0,1070.0,1080.0,1090.0,1100.0,1110.0,1120.0,1130.0,1140.0,1150.0,1160.0,1170.0,1180.0
shi.320C,3.0,0.19026845637583925,0.22416107382550332,0.2134228187919463,0.10501672240802684,0.18456375838926195,0.1214765100671145,0.06220735785953165,0.23187919463087225,0.16755852842809402,0.14093959731543654,0.16946308724832276,0.1688963210702346,0.12751677852349014,0.09060402684563766,0.08428093645484963,0.15503355704697988,0.2053691275167792,0.19565217391304365,0.22348993288590666,0.21476510067114105,0.12608695652173935,0.17617449664429582,0.13422818791946334,0.07926421404682278,0.12080536912751705,0.1658862876254185,0.11107382550335584,0.07281879194630878,0.20869565217391325,0.10469798657718117,0.5006711409395973,0.7267558528428091,0.725503355704697,0.665100671140938,0.6816053511705686,0.688926174496643,0.5758389261744957,0.6993311036789289,0.6302013422818785,0.7073578595317723,0.7020134228187906,0.6541806020066879,0.6073825503355705,0.6312080536912749,0.6371237458193969,0.6040268456375844,0.6023411371237452,0.6577181208053695,0.5520134228187923,0.6270903010033453,0.5758389261744972,0.6560402684563756,0.5521739130434783,0.6825503355704698,0.6442953020134217,0.6886287625418048,0.5946308724832216,0.6557046979865762,0.5772575250836122,0.6748322147651011,0.6214765100671132,0.5909698996655518,0.6167785234899323,0.6147157190635446,0.6852348993288577,0.7214765100671149,0.6541806020066886,0.6369127516778517,0.6409395973154359,0.6153846153846146,0.7060402684563759,0.6570469798657723,0.7528428093645482,0.7516778523489945,0.6104026845637571,0.6528428093645473,0.6536912751677848,0.6628762541806018,0.6684563758389258,0.6788590604026842,0.6304347826086957,0.6389261744966444,0.6587248322147636,0.6284280936454842,0.6553691275167776,0.7083892617449656,0.6371237458193973,0.6204697986577176,0.6681208053691271,0.5966555183946495,0.5493288590604022,0.5030100334448167,0.5550335570469789,0.6083892617449648,0.6280936454849496,0.61241610738255,0.5657718120805366,0.6053511705685612,0.6325503355704688,0.569463087248322,0.5999999999999986,0.4422818791946313,0.4439597315436247,0.5354515050167219,0.5163879598662198,0.5020134228187921,0.3755033557046978,0.5220735785953177,0.5395973154362411,0.4711409395973154,0.4357859531772576,0.3936241610738251,0.4463087248322148,0.44548494983277614,0.5077181208053689,0.4705685618729105,0.38691275167785205,0.39328859060402704,0.4040133779264216
shi.320C,3.0,0.5446308724832218,0.5855704697986569,0.5342281879194624,0.525752508361204,0.4832214765100661,0.6040268456375848,0.6347826086956515,0.5875838926174488,0.5672240802675581,0.5922818791946305,0.5208053691275176,0.6374581939799328,0.5822147651006705,0.568791946308723,0.5501672240802674,0.5825503355704694,0.498322147651007,0.6137123745819394,0.6144295302013416,0.5661073825503361,0.569899665551839,0.636577181208053,0.6290969899665554,0.6288590604026846,0.6446308724832212,0.6481605351170562,0.6473154362416107,0.6647651006711411,0.6096989966555179,0.6607382550335565,0.676174496644295,0.7749163879598672,0.7755033557046974,0.6647651006711399,0.5264214046822754,0.5399328859060405,0.4798657718120801,0.6107023411371235,0.5956375838926177,0.5782608695652169,0.6590604026845623,0.5702341137123745,0.5409395973154363,0.5852348993288589,0.5802675585284282,0.5268456375838925,0.5879598662207356,0.5741610738255023,0.6382550335570465,0.6134228187919459,0.6531772575250828,0.6127516778523487,0.6832775919732437,0.5775167785234893,0.5563758389261751,0.6648829431438114,0.6154362416107386,0.6335570469798661,0.6100334448160529,0.625838926174496,0.619397993311036,0.5446308724832218,0.6110738255033554,0.5508361204013373,0.5620805369127521,0.5053691275167786,0.5264214046822745,0.5812080536912747,0.5577181208053684,0.4859531772575248,0.526510067114094,0.4617449664429539,0.5321070234113713,0.5271812080536908,0.4795302013422825,0.4725752508361208,0.4828859060402685,0.4598662207357863,0.4620805369127514,0.38221476510067176,0.42842809364548495,0.3023489932885906,0.398993288590604,0.3377926421404681,0.3402684563758395,0.2708053691275169,0.3110367892976592,0.2778523489932886,0.29832214765100645,0.3127090301003342,0.27114093959731483,0.2150501672240805,0.18791946308724905,0.2063758389261748,0.2444816053511704,0.20604026845637646,0.2996644295302013,0.2973244147157188,0.3020134228187919,0.3197986577181208,0.2943143812709036,0.27315436241610763,0.3297658862876251,0.3281879194630877,0.3725752508361207,0.3379194630872481,0.2892617449664429,0.34515050167224026,0.2919463087248322,0.3144295302013421,0.37357859531772586,0.30302013422818797,0.31744966442953043,0.3648829431438125,0.3892617449664435,0.3685618729096991,0.3798657718120807,0.3573825503355705,0.4137123745819397
shi.320C,3.0,0.3912751677852349,0.4570469798657718,0.4439597315436243,0.3394648829431439,0.3318791946308727,0.2691275167785231,0.34280936454849514,0.436912751677852,0.3260869565217391,0.2406040268456372,0.4328859060402685,0.4367892976588632,0.4563758389261746,0.423489932885906,0.4525083612040137,0.4255033557046982,0.5231543624161077,0.4123745819397988,0.4278523489932886,0.4171140939597315,0.3698996655518399,0.34865771812080554,0.3729096989966561,0.3288590604026846,0.4288590604026845,0.29832775919732435,0.3546979865771811,0.2647651006711411,0.27892976588628743,0.2510067114093961,0.4802013422818797,0.8297658862876265,0.7372483221476509,0.7359060402684557,0.6615384615384611,0.521140939597316,0.6335570469798654,0.5916387959866218,0.5590604026845634,0.6642140468227418,0.5580536912751681,0.583277591973244,0.6634228187919461,0.6003355704697982,0.6678929765886282,0.5808724832214764,0.5688963210702336,0.5936241610738254,0.5848993288590604,0.5875838926174497,0.4909698996655515,0.6825503355704697,0.5936454849498323,0.7258389261744959,0.5895973154362412,0.6347826086956515,0.615436241610739,0.6600671140939594,0.5712374581939793,0.6406040268456373,0.6555183946488287,0.6164429530201337,0.5916107382550329,0.6946488294314379,0.6171140939597305,0.6691275167785227,0.5862876254180598,0.5553691275167779,0.651006711409396,0.6023411371237447,0.6228187919463085,0.6550335570469793,0.5779264214046824,0.634228187919462,0.5651006711409398,0.5725752508361193,0.5741610738255025,0.5351170568561868,0.5446308724832207,0.494630872483222,0.5287625418060204,0.4476510067114097,0.4936241610738249,0.4779264214046826,0.5016778523489935,0.43221476510067214,0.4963210702341141,0.4805369127516774,0.490604026845638,0.4903010033444815,0.4550335570469802,0.337123745819398,0.3637583892617451,0.433221476510067,0.3755852842809364,0.30637583892617426,0.4023489932885906,0.42207357859531774,0.4104026845637588,0.4164429530201345,0.4096989966555183,0.4795302013422819,0.4264214046822742,0.4261744966442959,0.44682274247491655,0.3281879194630873,0.3781879194630877,0.39431438127090296,0.4258389261744967,0.4751677852348987,0.4036789297658872,0.4446308724832215,0.4033557046979864,0.35351170568561874,0.437919463087248,0.4946488294314387,0.4771812080536916,0.4409395973154364,0.40535117056856185
shi.320C,3.0,0.3261744966442951,0.2181208053691276,0.2781879194630874,0.3200668896321066,0.12483221476510115,0.2520134228187921,0.2889632107023413,0.26275167785234915,0.17458193979933173,0.220805369127517,0.193624161073826,0.1698996655518396,0.2268456375838923,0.2335570469798658,0.2267558528428101,0.1791946308724836,0.16241610738255086,0.23076923076923045,0.1724832214765106,0.13926174496644309,0.18595317725752528,0.18758389261745004,0.1628762541806025,0.15973154362416142,0.12852348993288598,0.2725752508361203,0.1969798657718126,0.1848993288590608,0.22909698996655525,0.24597315436241626,0.2644295302013425,0.7956521739130448,0.8258389261744978,0.7191275167785225,0.8060200668896329,0.8003355704698002,0.746308724832215,0.7541806020066886,0.6805369127516777,0.7030100334448144,0.6956375838926163,0.6822147651006704,0.6779264214046811,0.7275167785234884,0.696321070234112,0.6979865771812082,0.6331103678929765,0.5681208053691276,0.6587248322147636,0.633779264214046,0.7624161073825507,0.6771812080536908,0.7030100334448148,0.7369127516778529,0.6889261744966442,0.7551839464882941,0.6996644295302007,0.7627516778523491,0.7762541806020068,0.7503355704697999,0.7294314381270901,0.7516778523489923,0.6671140939597305,0.7264214046822742,0.7506711409395971,0.6322147651006703,0.7127090301003346,0.7510067114093955,0.7516778523489925,0.7297658862876251,0.7909395973154375,0.7218120805369125,0.774247491638795,0.733557046979865,0.7379194630872468,0.6588628762541804,0.7406040268456371,0.7013377926421401,0.7104026845637591,0.744295302013423,0.7093645484949825,0.7711409395973163,0.6738255033557055,0.6655518394648834,0.7426174496644283,0.6563758389261749,0.6926421404682269,0.7010067114093956,0.7181208053691274,0.6575250836120404,0.7389261744966447,0.4632107023411365,0.4412751677852353,0.3798657718120805,0.3632107023411371,0.4775167785234901,0.5983221476510059,0.583277591973244,0.6348993288590601,0.5758389261744955,0.5642140468227418,0.5429530201342272,0.4545150501672247,0.5335570469798654,0.4672240802675594,0.5929530201342283,0.3593959731543629,0.4745819397993306,0.5402684563758389,0.5503355704697992,0.4916387959866225,0.5030201342281884,0.5382550335570463,0.3822742474916391,0.4486577181208058,0.314715719063545,0.3302013422818788,0.3003355704697983,0.3755852842809364
shi.320C,3.0,0.1338926174496648,0.1248322147651007,0.2104026845637588,0.20401337792642166,0.1067114093959734,0.12382550335570496,0.12642140468227436,0.11107382550335584,0.1722408026755858,0.12214765100671165,0.1181208053691277,0.1889632107023416,0.2630872483221471,0.12080536912751685,0.1494983277591976,0.21644295302013428,0.2265100671140944,0.22474916387959848,0.12416107382550365,0.11543624161073855,0.14983277591973232,0.30704697986577195,0.2634228187919465,0.1913043478260872,0.11342281879194645,0.11839464882943168,0.10973154362416107,0.1459731543624164,0.14882943143812769,0.19194630872483212,0.0422818791946308,0.6127090301003346,0.8181208053691293,0.775838926174497,0.6759197324414707,0.6483221476510055,0.6506711409395971,0.5371237458193987,0.5557046979865773,0.5177257525083616,0.5711409395973149,0.5906354515050167,0.6496644295302013,0.6187919463087249,0.6040133779264208,0.579530201342282,0.5903010033444817,0.5966442953020135,0.6422818791946312,0.5461538461538461,0.6664429530201337,0.4922818791946302,0.5822147651006712,0.5969899665551838,0.5832214765100671,0.5812709030100324,0.5909395973154359,0.5956375838926169,0.5829431438127084,0.638255033557046,0.6949664429530201,0.6628762541806018,0.6419463087248319,0.5806020066889627,0.6419463087248323,0.4939597315436243,0.6605351170568565,0.5855704697986569,0.5604026845637577,0.5729096989966549,0.6422818791946312,0.5983221476510061,0.436454849498328,0.5426174496644292,0.5392617449664427,0.5474916387959867,0.5810810810810806,0.4548494983277589,0.3996644295302013,0.4714765100671145,0.5806020066889636,0.4624161073825507,0.3832214765100667,0.4565217391304347,0.4835570469798657,0.3875838926174498,0.4397993311036795,0.4251677852348991,0.3573825503355706,0.3290969899665552,0.4399328859060401,0.10167224080267573,0.1124161073825506,0.19463087248322167,0.09130434782608712,0.27516778523489904,0.2449664429530201,0.20267558528428134,0.25838926174496624,0.3053691275167784,0.23277591973244094,0.3250836120401341,0.23288590604026865,0.2630872483221475,0.3250836120401336,0.2778523489932885,0.3597315436241614,0.3056856187290967,0.3221476510067112,0.34362416107382554,0.31337792642140544,0.2845637583892625,0.17080536912751712,0.2036789297658866,0.2771812080536909,0.2484949832775923,0.2785234899328853,0.3395973154362419,0.3906354515050166
shi.320C,3.0,0.31818181818181746,0.29804758999389863,0.2449664429530204,0.3864396473092125,0.28431970713849863,0.2748627211714456,0.31194892064457264,0.26388041488712644,0.15893837705918284,0.15627850410459146,0.13392312385600993,0.22225600486470065,0.19981696156192832,0.2434411226357537,0.2566129522651264,0.2855399633923135,0.1717510677242222,0.24019458802067525,0.2348993288590605,0.31238560097620505,0.40833079963514657,0.3026235509456985,0.3102501525320317,0.3627242322894497,0.3672971323978029,0.431742170872606,0.2992678462477115,0.2306284319707143,0.35329887503800456,0.40787065283709545,0.6238560097620489,0.8458498023715391,0.8020134228187896,0.8422818791946289,0.8038917604134963,0.7193410616229381,0.6711409395973145,0.7464274855579179,0.7666259914582033,0.6467011249619925,0.7474069554606441,0.7494679233809648,0.7065283709578991,0.7593044539353238,0.7245363332319813,0.651616839536301,0.7498474679682698,0.7287929461842478,0.6897498474679666,0.6530860443903915,0.7114093959731524,0.701952410006098,0.6661599270294919,0.7071384990848055,0.7019524100060992,0.7482517482517466,0.6604636973764477,0.7519829164124435,0.6859227728792923,0.7736424649176306,0.7065283709578984,0.7932502280328344,0.7410006101281236,0.7318333840072948,0.7220866381940183,0.7467968273337388,0.7759197324414695,0.7568639414276964,0.7034777303233668,0.6932198236546041,0.708663819402072,0.7056131787675394,0.7078139252052271,0.7532031726662567,0.6616839536302602,0.6980845241714788,0.7165954850518593,0.6734569778048022,0.6918852959121388,0.6772422208663801,0.7430830039525657,0.7355094569859639,0.6955460646735796,0.660079051383397,0.6735814521049399,0.7059182428309932,0.6439647309212512,0.6503965832824877,0.6424649176327011,0.6327151109759788,0.6113483831604622,0.5557920340529027,0.5402684563758391,0.6217205613178749,0.5256916996047432,0.5747406955460639,0.6037217815741283,0.6135603526907859,0.5414887126296516,0.5765710799267852,0.5494071146245064,0.4884075655887729,0.5275159622985701,0.5475899938987189,0.6156886591669192,0.5125076266015853,0.4987797437461857,0.5044086348434169,0.5701647345942634,0.6082977425259299,0.4657950744907276,0.5305064063453309,0.4771201952410002,0.4442079659470964,0.549115314215985,0.4691395560960775,0.4374618669920681,0.5103721781574132,0.5457585892368491
shi.320C,3.0,0.18187919463087246,0.21040268456375893,0.19395973154362467,0.2458193979933108,0.261409395973154,0.2355704697986577,0.2602006688963213,0.11409395973154375,0.1818791946308726,0.2086956521739135,0.2167785234899332,0.15785953177257558,0.11812080536912772,0.16442953020134268,0.2565217391304342,0.1204697986577185,0.16711409395973198,0.1832775919732445,0.17080536912751662,0.1949664429530205,0.23010033444816064,0.1922818791946315,0.2771812080536908,0.19096989966555145,0.2761744966442956,0.24715719063545205,0.26543624161073764,0.2513422818791947,0.25317725752508424,0.30906040268456386,0.6553691275167791,0.7872909698996662,0.7862416107382556,0.787248322147652,0.7538461538461527,0.688255033557047,0.6567114093959718,0.6749163879598649,0.6687919463087252,0.6535117056856176,0.6406040268456367,0.5632107023411368,0.6442953020134226,0.6060402684563754,0.6612040133779248,0.6197986577181196,0.6510067114093956,0.6839464882943147,0.5902684563758389,0.6050167224080261,0.6285234899328854,0.6362416107382542,0.6759197324414712,0.6570469798657703,0.5795302013422811,0.6528428093645475,0.6104026845637576,0.5895973154362409,0.665886287625417,0.75738255033557,0.6906040268456372,0.6264214046822737,0.6348993288590599,0.6712374581939794,0.6963087248322146,0.643288590604026,0.6906354515050158,0.7214765100671136,0.6815436241610732,0.6722408026755854,0.6946308724832202,0.6389261744966442,0.672240802675585,0.7003355704697984,0.6446308724832206,0.5625418060200661,0.673489932885906,0.7033444816053519,0.6134228187919468,0.6026845637583877,0.6284280936454838,0.6593959731543617,0.6573825503355701,0.5963210702341133,0.5942953020134223,0.6661073825503352,0.5668896321070236,0.6181208053691272,0.6916107382550326,0.6247491638795986,0.5862416107382553,0.41471571906354543,0.533892617449664,0.5718120805369125,0.5397993311036793,0.4164429530201347,0.4362416107382544,0.5648829431438119,0.4657718120805375,0.4748322147651011,0.4150501672240808,0.4808724832214762,0.3963210702341137,0.5265100671140934,0.4063545150501677,0.4798657718120805,0.4278523489932887,0.3642140468227421,0.3577181208053693,0.4600671140939608,0.464214046822742,0.4020134228187922,0.4359060402684569,0.4304347826086956,0.4130872483221483,0.3678929765886285,0.4151006711409397,0.4208053691275172,0.35183946488294315
shi.320C,3.0,0.12550335570469828,0.2238255033557041,0.2338926174496644,0.29531772575250864,0.3057046979865769,0.3593959731543627,0.3107023411371242,0.2469798657718117,0.36622073578595343,0.3013422818791946,0.36342281879194605,0.2010033444816056,0.4892617449664432,0.2634228187919467,0.3892976588628765,0.3385906040268454,0.3305369127516778,0.20033444816053536,0.3315436241610736,0.3577181208053688,0.20468227424749186,0.22281879194630813,0.1719063545150503,0.2426174496644293,0.09630872483221492,0.16822742474916455,0.1050335570469801,0.042281879194630834,0.16287625418060256,0.16979865771812133,0.4030201342281877,0.7458193979933117,0.7171140939597314,0.6288590604026842,0.7093645484949829,0.6359060402684553,0.5993311036789284,0.5442953020134222,0.6489932885906022,0.6913043478260879,0.6999999999999987,0.6816053511705685,0.6795302013422814,0.6268456375838928,0.6612040133779268,0.6986577181208045,0.6675585284280926,0.7251677852348999,0.6090604026845629,0.7331103678929769,0.6607382550335567,0.626510067114094,0.7080267558528418,0.6838926174496639,0.7335570469798667,0.7197324414715724,0.7432885906040272,0.6322147651006707,0.6698996655518392,0.6251677852348988,0.7605351170568556,0.6845637583892611,0.6677852348993286,0.7200668896321054,0.6479865771812081,0.6644295302013417,0.7591973244147164,0.7966442953020147,0.717114093959732,0.7454849498327755,0.7231543624161078,0.6583892617449663,0.7484949832775923,0.75268456375839,0.7438127090301004,0.7070469798657711,0.7308724832214759,0.8127090301003334,0.723825503355705,0.7748322147650998,0.7003344481605333,0.6583892617449669,0.7657718120805383,0.6545150501672232,0.6973154362416101,0.6942953020134226,0.7585284280936456,0.6912751677852338,0.7020134228187916,0.6826086956521739,0.7684563758389265,0.7053511705685624,0.543288590604026,0.6261744966442945,0.6648829431438125,0.6721476510067109,0.5134228187919472,0.5153846153846152,0.4503355704697987,0.44463087248322175,0.536454849498328,0.4826086956521742,0.5959731543624156,0.4607382550335572,0.6237458193979932,0.6171140939597316,0.5295302013422811,0.5929765886287623,0.4741610738255033,0.4456375838926172,0.4558528428093653,0.486912751677852,0.5795986622073579,0.3751677852348992,0.48020134228188,0.3294314381270904,0.3651006711409396,0.4953020134228183,0.4431438127090302
shi.320C,3.0,0.1513422818791948,0.1439597315436242,0.11644295302013445,0.19464882943143832,0.14731543624161098,0.12550335570469834,0.10836120401337812,0.2147651006711416,0.16555183946488344,0.1771812080536921,0.18859060402684627,0.13177257525083624,0.15234899328859108,0.15872483221476558,0.1501672240802682,0.14798657718120814,0.281208053691276,0.29063545150501674,0.2342281879194633,0.1718120805369128,0.21270903010033435,0.13389261744966455,0.10267558528428096,0.14429530201342342,0.13154362416107418,0.17826086956521764,0.18557046979865816,0.2154362416107385,0.20367892976588647,0.1406040268456378,0.3563758389261739,0.7698996655518404,0.7738255033557058,0.6993288590604022,0.6040133779264204,0.6567114093959712,0.6523489932885911,0.6321070234113702,0.7187919463087251,0.6214046822742466,0.5540268456375841,0.6240802675585274,0.7197986577181195,0.6436241610738247,0.6578595317725747,0.6483221476510059,0.6842809364548474,0.6550335570469793,0.6325503355704688,0.6086956521739117,0.6516778523489923,0.6120805369127512,0.6150501672240789,0.6392617449664425,0.6070469798657703,0.6695652173913043,0.6553691275167782,0.6614093959731537,0.7093645484949829,0.6657718120805359,0.6354515050167219,0.6620805369127503,0.6744966442953026,0.6622073578595307,0.7114093959731549,0.7073825503355694,0.7086956521739118,0.7033557046979865,0.6640939597315434,0.7137123745819399,0.6520134228187915,0.6966442953020123,0.7000000000000001,0.6771812080536914,0.7063758389261736,0.7387959866220735,0.6895973154362401,0.7080267558528424,0.7134228187919456,0.6993288590604019,0.7030100334448162,0.6946308724832215,0.7097315436241605,0.6943143812709025,0.6523489932885895,0.6516778523489929,0.6678929765886288,0.5875838926174497,0.6550335570469786,0.6220735785953172,0.6093959731543613,0.4307692307692317,0.4681208053691269,0.4610738255033564,0.4595317725752507,0.523154362416107,0.5563758389261744,0.5180602006688959,0.4657718120805371,0.4583892617449668,0.4324414715719058,0.5561872909699006,0.4654362416107383,0.43020134228187934,0.4702341137123746,0.4785234899328861,0.5036912751677853,0.5575250836120398,0.4882550335570462,0.5963087248322136,0.4187290969899664,0.48489932885906,0.4087248322147655,0.4581939799331106,0.33221476510067105,0.5153846153846149,0.5325503355704689,0.39731543624161103,0.4103678929765893
shi.320C,3.0,0.35771812080536913,0.4610738255033564,0.4221476510067108,0.4836120401337783,0.5181208053691273,0.4946308724832216,0.5441471571906358,0.4412751677852346,0.5593959731543627,0.5535117056856186,0.5939597315436238,0.4929765886287622,0.4607382550335567,0.5372483221476506,0.5347826086956512,0.5989932885906031,0.5073825503355713,0.5628762541806018,0.4808724832214769,0.4822147651006712,0.5113712374581949,0.5100671140939596,0.5788590604026843,0.5505016722408018,0.4973154362416112,0.6304054054054044,0.3926174496644297,0.41208053691275204,0.3869565217391301,0.5228187919463088,0.5651006711409391,0.7966555183946491,0.7572413793103435,0.6889261744966424,0.590969899665551,0.586241610738256,0.4724832214765104,0.5434782608695647,0.5781879194630867,0.5822742474916389,0.5016778523489934,0.5076923076923073,0.519463087248322,0.5815436241610735,0.5428093645484945,0.6201342281879193,0.5702341137123742,0.5620805369127516,0.5684563758389262,0.5183946488294308,0.6020134228187909,0.6080536912751665,0.6160535117056849,0.6036912751677852,0.5973154362416109,0.5816053511705686,0.5899328859060404,0.6030201342281877,0.6096989966555187,0.5765100671140938,0.5802013422818785,0.6080267558528426,0.5909395973154355,0.6899665551839466,0.5798657718120798,0.6312080536912744,0.6254180602006693,0.613087248322147,0.7134228187919469,0.6421404682274238,0.6224832214765096,0.6167785234899322,0.6508361204013381,0.6553691275167789,0.5979865771812074,0.6020066889632105,0.6030201342281868,0.6043478260869559,0.56744966442953,0.6077181208053688,0.6538461538461533,0.6181208053691277,0.6352348993288579,0.5933110367892973,0.5694630872483218,0.5815436241610733,0.5107023411371246,0.5919463087248318,0.5204697986577189,0.5862876254180596,0.4436241610738248,0.23645484949832804,0.2872483221476507,0.27751677852349005,0.3531772575250829,0.3228187919463088,0.3708053691275174,0.288628762541806,0.3691275167785231,0.437248322147651,0.35785953177257546,0.4258389261744966,0.4163879598662209,0.4258389261744969,0.4769230769230765,0.3899328859060406,0.4003355704697989,0.35953177257525065,0.493959731543624,0.4295302013422821,0.44381270903010095,0.4261744966442951,0.3791946308724833,0.3428093645484951,0.35335570469798644,0.44615384615384696,0.3949664429530205,0.4456375838926177,0.5030100334448161
shi.320C,3.0,0.3362416107382549,0.2647651006711401,0.2818791946308725,0.3207357859531765,0.3197986577181208,0.2855704697986573,0.3287625418060209,0.4046979865771812,0.34798657718120785,0.3424749163879601,0.4104026845637584,0.4347826086956528,0.3647651006711413,0.4500000000000003,0.35719063545150537,0.4523489932885914,0.3114093959731548,0.32608695652173925,0.4597315436241611,0.2785234899328852,0.2772575250836121,0.3308724832214761,0.31073825503355795,0.39565217391304375,0.3409395973154363,0.31047297297297305,0.41946308724832215,0.3892617449664432,0.3846153846153849,0.34362416107382576,0.5211409395973153,0.7969899665551856,0.7937931034482766,0.7560402684563756,0.6896321070234113,0.6107382550335563,0.7419463087248309,0.6822742474916375,0.5674496644295307,0.5735785953177255,0.5486577181208054,0.6137123745819395,0.5731543624161067,0.5573825503355708,0.5364548494983279,0.5892617449664428,0.4979933110367905,0.5540268456375831,0.6802013422818785,0.6347826086956523,0.6177852348993281,0.5922818791946312,0.5692307692307684,0.6795302013422806,0.6261744966442953,0.6334448160535109,0.6073825503355698,0.6097315436241612,0.5498327759197319,0.6342281879194624,0.6412751677852353,0.66989966555184,0.6691275167785233,0.6438127090300998,0.6771812080536911,0.7362416107382546,0.6351170568561868,0.6882550335570463,0.5771812080536914,0.6595317725752504,0.5530201342281873,0.7124161073825509,0.5531772575250842,0.6382550335570463,0.5879194630872479,0.664882943143812,0.6546979865771814,0.6538461538461534,0.6506711409395961,0.666107382550335,0.6933110367892974,0.6110738255033554,0.6738255033557039,0.7120401337792638,0.6359060402684562,0.6107382550335563,0.6531772575250829,0.6768456375838919,0.6204697986577176,0.6561872909698991,0.5859060402684566,0.4692307692307693,0.5533557046979863,0.5134228187919458,0.5652173913043471,0.5151006711409399,0.4755033557046978,0.5327759197324413,0.5560402684563758,0.5228187919463089,0.5137123745819391,0.5006711409395973,0.5381270903010039,0.5204697986577184,0.4615384615384618,0.4993288590604027,0.6228187919463087,0.5143812709030101,0.4540268456375834,0.3983221476510069,0.4839464882943141,0.5295302013422822,0.451006711409396,0.4133779264214042,0.2916107382550333,0.508695652173913,0.4838926174496644,0.501006711409395,0.5642140468227427
shi.320C,3.0,0.5259259259259267,0.428859060402685,0.5218120805369121,0.4725752508361212,0.4781879194630878,0.41342281879194615,0.432775919732441,0.5218120805369123,0.5438127090300999,0.5265100671140943,0.4946308724832217,0.4856187290969899,0.5765100671140942,0.47651006711409494,0.4832775919732435,0.3976510067114096,0.565100671140939,0.5755852842809366,0.6711409395973152,0.5516778523489925,0.4826086956521741,0.5687919463087243,0.4506711409395977,0.4568561872909695,0.4520134228187917,0.4367892976588623,0.4087248322147655,0.4429530201342282,0.5140468227424747,0.5449664429530203,0.6808724832214772,0.8377926421404694,0.7359060402684555,0.7530201342281884,0.6367892976588617,0.7261744966442942,0.6573825503355706,0.6632107023411365,0.6892617449664431,0.7137123745819396,0.668791946308724,0.6751677852348986,0.6979933110367891,0.7348993288590598,0.7130434782608703,0.7073825503355693,0.6461538461538461,0.6318791946308716,0.6741610738255034,0.7133779264214049,0.7204697986577171,0.7050335570469792,0.6745819397993305,0.6483221476510058,0.6412751677852347,0.6929765886287618,0.6657718120805367,0.6728187919463087,0.6692307692307695,0.6718120805369127,0.661872909698997,0.7244966442953011,0.7241610738255031,0.6892976588628759,0.7436241610738249,0.6859060402684564,0.7096989966555178,0.6184563758389263,0.7124161073825507,0.6421404682274243,0.6587248322147646,0.6697986577181201,0.6531772575250828,0.6040268456375834,0.6956375838926172,0.7016722408026761,0.6661073825503343,0.6983277591973246,0.6855704697986577,0.6855704697986577,0.6936454849498332,0.6332214765100668,0.6580536912751667,0.6314381270903009,0.6486577181208051,0.6963087248322143,0.6277591973244151,0.7023489932885901,0.6671140939597312,0.6254180602006679,0.5667785234899334,0.4331103678929769,0.506375838926175,0.5513422818791942,0.5331103678929766,0.5442953020134229,0.4630872483221471,0.5642140468227418,0.5298657718120806,0.5426174496644292,0.6317725752508355,0.5355704697986582,0.5174496644295297,0.6117056856187284,0.5224080267558529,0.5989932885906039,0.5671140939597318,0.5468227424749156,0.5862416107382545,0.6332214765100665,0.5719063545150508,0.5922818791946305,0.6791946308724821,0.5859531772575238,0.5848993288590595,0.595317725752508,0.6385906040268449,0.6647651006711399,0.6250836120401336
